	Name	Description	mean	median
55457	ENSG00000231447.1	RP1-14D6.7	0.0005703899721448469	0.0
55458	ENSG00000268606.5	MAGEA2	0.00039549860724233984	0.0
55459	ENSG00000268916.6	CSAG3	0.004288857938718664	0.0
55460	ENSG00000197172.10	MAGEA6	0.004738356545961002	0.0
55461	ENSG00000147400.8	CETN2	32.81026462395543	19.62
55462	ENSG00000147383.10	NSDHL	16.184626740947074	15.02
55463	ENSG00000147394.18	ZNF185	3.932038440111421	3.332
55464	ENSG00000198883.11	PNMA5	0.07231033147632313	0.056065
55465	ENSG00000234200.2	U82671.8	0.04083713091922006	0.0
55466	ENSG00000229979.1	U82670.9	0.16905896935933146	0.0
55467	ENSG00000183837.9	PNMA3	1.0501682172701952	0.8477
55468	ENSG00000235961.5	PNMA6A	0.9044170752089138	0.6569
55469	ENSG00000268883.2	PNMA6B	0.08098788300835655	0.0
55470	ENSG00000224931.3	AC152010.1	0.0017336490250696374	0.0
55471	ENSG00000198681.6	MAGEA1	0.005585654596100279	0.0
55472	ENSG00000235219.1	CTC-233O10.1	0.0007328690807799443	0.0
55473	ENSG00000273877.4	RP11-635O16.2	0.0022820055710306405	0.0
55474	ENSG00000231600.1	AC151960.1	0.003743175487465181	0.0
55475	ENSG00000278803.1	RP11-635O16.1	0.0010483286908077997	0.0
55476	ENSG00000225110.2	LL0XNC01-16G2.1	0.03493861838440111	0.0
55477	ENSG00000063587.13	ZNF275	6.990069637883008	6.3725000000000005
55478	ENSG00000232249.1	LL0XNC01-37G1.2	0.012158495821727022	0.0
55479	ENSG00000214897.4	U82695.5	0.037946841225626735	0.015795
55480	ENSG00000265170.2	RN7SL667P	0.001967715877437326	0.0
55481	ENSG00000189420.8	ZFP92	1.0854350974930365	0.7390000000000001
55482	ENSG00000183479.12	TREX2	0.916119025069638	0.84395
55483	ENSG00000213397.10	HAUS7	1.2876041782729803	1.1150000000000002
55484	ENSG00000224963.3	U82695.9	0.06337061281337047	0.039405
55485	ENSG00000182492.15	BGN	79.10089136490251	44.395
55486	ENSG00000067842.17	ATP2B3	0.1554882423398329	0.06439
55487	ENSG00000262919.7	FAM58A	16.834632311977714	14.825
55488	ENSG00000260081.1	RP11-66N11.8	1.496884122562674	1.234
55489	ENSG00000217889.3	KRT18P48	0.06801545961002785	0.035615
55490	ENSG00000213391.3	RP11-66N11.6	0.043772952646239545	0.0
55491	ENSG00000228616.1	RP11-66N11.7	0.010281309192200558	0.0
55492	ENSG00000130829.17	DUSP9	0.05409889136490252	0.039255
55493	ENSG00000237793.3	RPL18AP16	0.1059174651810585	0.07408000000000001
55494	ENSG00000244335.3	RN7SL687P	0.019775208913649023	0.0
55495	ENSG00000130822.15	PNCK	12.634656183844012	0.77485
55496	ENSG00000130821.15	SLC6A8	30.444986072423397	16.895
55497	ENSG00000185825.15	BCAP31	101.86818941504178	100.4
55498	ENSG00000101986.11	ABCD1	9.258952646239553	6.263
55499	ENSG00000232725.1	U52111.14	0.5577504178272981	0.34615
55500	ENSG00000198753.11	PLXNB3	17.062384401114205	5.8085
55501	ENSG00000184343.10	SRPK3	3.991934818941505	2.5895
55502	ENSG00000067829.18	IDH3G	43.409498607242334	41.63500000000001
55503	ENSG00000180879.13	SSR4	67.17089136490253	60.86
55504	ENSG00000067840.12	PDZD4	11.659889972144844	4.7225
55505	ENSG00000184844.6	CYCSP45	0.0961418941504178	0.0
55506	ENSG00000198910.12	L1CAM	16.217653203342618	5.091500000000001
55507	ENSG00000273769.5	LCA10	0.052240724233983286	0.0
55508	ENSG00000126895.13	AVPR2	1.9357208913649029	1.5265
55509	ENSG00000089820.15	ARHGAP4	14.978969359331476	13.15
55510	ENSG00000102030.15	NAA10	44.376852367688016	38.975
55511	ENSG00000102032.12	RENBP	6.900108635097491	5.1979999999999995
55512	ENSG00000172534.13	HCFC1	21.313036211699163	19.81
55513	ENSG00000235802.1	HCFC1-AS1	0.12997649025069638	0.0
55514	ENSG00000177854.7	TMEM187	7.843016713091923	7.762
55515	ENSG00000184216.13	IRAK1	42.6916155988858	37.225
55516	ENSG00000284286.1	MIR718	0.0	0.0
55517	ENSG00000169057.21	MECP2	11.978456824512534	9.104
55518	ENSG00000102076.9	OPN1LW	0.005026044568245125	0.0
55519	ENSG00000277008.1	TEX28P2	0.0	0.0
55520	ENSG00000268221.5	OPN1MW	0.00017754874651810582	0.0
55521	ENSG00000274962.1	TEX28P1	0.0	0.0
55522	ENSG00000166160.9	OPN1MW2	0.0	0.0
55523	ENSG00000277009.1	CH17-128G5.1	0.0	0.0
55524	ENSG00000269433.3	OPN1MW3	0.0	0.0
55525	ENSG00000278057.4	TEX28	0.0006259888579387187	0.0
55526	ENSG00000007350.16	TKTL1	0.10894175487465182	0.05753000000000001
55527	ENSG00000231830.1	XX-FW83128A1.2	0.1119183844011142	0.0
55528	ENSG00000196924.14	FLNA	1147.7146518105847	241.2
55529	ENSG00000102119.10	EMD	89.57899721448469	72.815
55530	ENSG00000280195.1	XX-FW83563B9.5	3.7778827298050137	3.0985000000000005
55531	ENSG00000147403.16	RPL10	1738.3760445682449	1658.5
55532	ENSG00000207165.1	SNORA70	52.57617548746519	47.645
55533	ENSG00000013563.13	DNASE1L1	10.424225626740947	10.225
55534	ENSG00000102125.15	TAZ	30.235961002785512	29.345
55535	ENSG00000197180.2	CH17-340M24.3	9.056888579387186	8.8965
55536	ENSG00000071553.16	ATP6AP1	48.170306406685235	48.49
55537	ENSG00000203879.11	GDI1	80.50598885793872	65.385
55538	ENSG00000071859.14	FAM50A	70.88105849582172	63.58
55539	ENSG00000276350.1	MIR6858	0.008172423398328691	0.0
55540	ENSG00000130827.6	PLXNA3	9.784715877437325	8.6375
55541	ENSG00000196976.7	LAGE3	18.95483008356545	17.689999999999994
55542	ENSG00000102178.12	UBL4A	30.437214484679664	29.22
55543	ENSG00000126903.15	SLC10A3	23.760125348189412	19.15
55544	ENSG00000264484.2	RN7SL697P	0.0126183286908078	0.0
55545	ENSG00000071889.16	FAM3A	43.06779944289693	41.99500000000001
55546	ENSG00000261773.1	WI2-89031B12.1	0.2753839554317549	0.20025
55547	ENSG00000160211.15	G6PD	26.209607242339832	22.35
55548	ENSG00000269335.5	IKBKG	3.8555286908078	3.695
55549	ENSG00000279245.1	FAM223A	0.009963231197771587	0.0
55550	ENSG00000273041.1	ATF4P2	0.023172980501392756	0.0
55551	ENSG00000268651.2	CTAG1A	0.018393036211699163	0.0
55552	ENSG00000232155.1	AF277315.19	0.004771587743732591	0.0
55553	ENSG00000184033.13	CTAG1B	0.006694261838440111	0.0
55554	ENSG00000273773.1	RP5-865E18.2	0.01447994428969359	0.0
55555	ENSG00000213338.3	ATF4P1	0.02156256267409471	0.0
55556	ENSG00000272681.2	FAM223B	0.007048272980501394	0.0
55557	ENSG00000275882.1	IKBKGP1	0.15566779944289694	0.13325
55558	ENSG00000126890.13	CTAG2	0.4863151810584959	0.0
55559	ENSG00000226141.1	AF277315.13	0.06535027855153203	0.0
55560	ENSG00000237619.1	OR3B1P	0.012819470752089135	0.0
55561	ENSG00000160219.11	GAB3	4.0650715877437325	3.0825
55562	ENSG00000130826.17	DKC1	23.576211699164343	21.71
55563	ENSG00000206948.1	SNORA36A	0.0	0.0
55564	ENSG00000130830.14	MPP1	15.691766016713087	10.445
55565	ENSG00000229237.2	HMGN1P37	0.0949251253481894	0.0
55566	ENSG00000203870.5	SMIM9	0.02223766016713092	0.0
55567	ENSG00000185010.13	F8	3.4360080779944293	2.2935
55568	ENSG00000274183.1	H2AFB1	0.05689033426183844	0.0
55569	ENSG00000277203.1	F8A1	7.200206963788303	6.796
55570	ENSG00000224069.1	CTD-2183H9.7	0.021743147632311974	0.0
55571	ENSG00000237859.2	EEF1A1P31	0.023279331476323124	0.0
55572	ENSG00000233688.1	CTD-2183H9.3	0.015978022284122564	0.0
55573	ENSG00000165775.17	FUNDC2	18.435958217270194	15.705
55574	ENSG00000214827.9	MTCP1	6.3801838440111425	5.809
55575	ENSG00000185515.14	BRCC3	9.713442896935934	9.394
55576	ENSG00000235991.4	RP11-143H17.1	0.008119637883008356	0.0
55577	ENSG00000155959.10	VBP1	26.18891086350975	22.01
55578	ENSG00000224978.1	RP13-228J13.9	0.008464122562674094	0.0
55579	ENSG00000155961.4	RAB39B	0.6314886072423398	0.55735
55580	ENSG00000155962.12	CLIC2	7.583576601671308	4.887999999999999
55581	ENSG00000225008.1	RP13-228J13.6	0.07669412256267409	0.0
55582	ENSG00000228986.1	RP13-228J13.8	0.12654103064066854	0.07805000000000001
55583	ENSG00000230491.1	RP13-228J13.10	0.05926222841225628	0.0
55584	ENSG00000224216.1	RP13-228J13.1	0.06343233983286907	0.046114999999999996
55585	ENSG00000230578.3	RP13-228J13.5	0.014279025069637885	0.0
55586	ENSG00000277858.1	H2AFB2	0.002957883008356545	0.0
55587	ENSG00000274791.1	F8A2	0.012564401114206128	0.0
55588	ENSG00000277150.1	F8A3	0.03581593314763231	0.024405000000000003
55589	ENSG00000277745.1	H2AFB3	0.006178857938718663	0.0
55590	ENSG00000224533.4	TMLHE-AS1	0.1110992200557103	0.08655499999999999
55591	ENSG00000225393.1	RP11-218L14.4	0.017124707520891368	0.0
55592	ENSG00000185973.10	TMLHE	3.8477456824512535	3.4005
55593	ENSG00000168939.11	SPRY3	0.8935518105849584	0.862
55594	ENSG00000237801.6	AMD1P2	0.00636740947075209	0.0
55595	ENSG00000237040.6	DPH3P2	0.0027766016713091923	0.0
55596	ENSG00000124333.15	VAMP7	21.721423398328685	19.255000000000006
55597	ENSG00000228410.6	ELOCP24	0.000968467966573816	0.0
55598	ENSG00000223484.7	TRPC6P	0.016295264623955433	0.0
55599	ENSG00000124334.17	IL9R	0.18145844011142054	0.1381
55600	ENSG00000185203.12	WASIR1	0.014656378830083566	0.0
55601	ENSG00000182484.15	WASH6P	5.026838440111421	4.734
55602	ENSG00000227159.8	DDX11L16	0.007795571030640669	0.0
55603	ENSG00000228572.7_PAR_Y	LL0YNC03-29C1.1	0.0	0.0
55604	ENSG00000182378.13_PAR_Y	PLCXD1	0.0	0.0
55605	ENSG00000178605.13_PAR_Y	GTPBP6	0.0	0.0
55606	ENSG00000226179.6_PAR_Y	LINC00685	0.0	0.0
55607	ENSG00000167393.17_PAR_Y	PPP2R3B	0.0	0.0
55608	ENSG00000281849.3_PAR_Y	RP13-465B17.4	0.0	0.0
55609	ENSG00000275287.5_PAR_Y	Metazoa_SRP	0.0	0.0
55610	ENSG00000280767.3_PAR_Y	RP13-465B17.5	0.0	0.0
55611	ENSG00000234958.6_PAR_Y	FABP5P13	0.0	0.0
55612	ENSG00000229232.6_PAR_Y	KRT18P53	0.0	0.0
55613	ENSG00000185960.13_PAR_Y	SHOX	0.0	0.0
55614	ENSG00000237531.6_PAR_Y	RP11-309M23.1	0.0	0.0
55615	ENSG00000225661.7_PAR_Y	RPL14P5	0.0	0.0
55616	ENSG00000205755.11_PAR_Y	CRLF2	0.0	0.0
55617	ENSG00000198223.16_PAR_Y	CSF2RA	0.0	0.0
55618	ENSG00000265658.6_PAR_Y	MIR3690	0.0	0.0
55619	ENSG00000223274.6_PAR_Y	RNA5SP498	0.0	0.0
55620	ENSG00000185291.11_PAR_Y	IL3RA	0.0	0.0
55621	ENSG00000169100.13_PAR_Y	SLC25A6	0.0	0.0
55622	ENSG00000236871.7_PAR_Y	LINC00106	0.0	0.0
55623	ENSG00000236017.8_PAR_Y	ASMTL-AS1	0.0	0.0
55624	ENSG00000169093.15_PAR_Y	ASMTL	0.0	0.0
55625	ENSG00000182162.10_PAR_Y	P2RY8	0.0	0.0
55626	ENSG00000197976.11_PAR_Y	AKAP17A	0.0	0.0
55627	ENSG00000196433.12_PAR_Y	ASMT	0.0	0.0
55628	ENSG00000223511.6_PAR_Y	RP13-297E16.4	0.0	0.0
55629	ENSG00000234622.6_PAR_Y	RP13-297E16.5	0.0	0.0
55630	ENSG00000169084.13_PAR_Y	DHRSX	0.0	0.0
55631	ENSG00000223571.6_PAR_Y	DHRSX-IT1	0.0	0.0
55632	ENSG00000214717.11_PAR_Y	ZBED1	0.0	0.0
55633	ENSG00000277120.5_PAR_Y	MIR6089	0.0	0.0
55634	ENSG00000223773.7_PAR_Y	CD99P1	0.0	0.0
55635	ENSG00000230542.6_PAR_Y	LINC00102	0.0	0.0
55636	ENSG00000002586.18_PAR_Y	CD99	0.0	0.0
55637	ENSG00000251841.1	RNU6-1334P	0.001173816155988858	0.0
55638	ENSG00000184895.7	SRY	0.01933158774373259	0.0
55639	ENSG00000237659.1	RNASEH2CP1	0.009547688022284123	0.0
55640	ENSG00000232195.1	TOMM22P2	0.004416155988857939	0.0
55641	ENSG00000129824.15	RPS4Y1	124.2940170194986	144.6
55642	ENSG00000227289.1	HSFY3P	0.04539571030640669	0.0
55643	ENSG00000229163.2	NAP1L1P2	0.05688774373259053	0.0
55644	ENSG00000278847.1	RP11-414C23.1	0.7329895821727018	0.5282
55645	ENSG00000067646.11	ZFY	2.664483164345404	2.696
55646	ENSG00000233070.1	ZFY-AS1	0.1499176044568245	0.05929
55647	ENSG00000223600.1	EEF1A1P41	0.00493008356545961	0.0
55648	ENSG00000231535.5	LINC00278	0.2730844289693593	0.1577
55649	ENSG00000234652.1	AGPAT5P1	0.0002497214484679666	0.0
55650	ENSG00000216777.1	PRRC2CP1	0.0007214484679665739	0.0
55651	ENSG00000176679.8	TGIF2LY	0.0008475208913649026	0.0
55652	ENSG00000232927.1	USP12PY	0.0044793593314763226	0.0
55653	ENSG00000225653.1	RNF19BPY	0.000900974930362117	0.0
55654	ENSG00000218410.1	AC012078.2	0.0015020891364902508	0.0
55655	ENSG00000229518.1	UBE2V1P3	0.003097298050139276	0.0
55656	ENSG00000229308.1	AC010084.1	0.0212333426183844	0.0
55657	ENSG00000252900.1	RNU6-303P	0.0	0.0
55658	ENSG00000225878.1	SERBP1P2	0.00014534818941504173	0.0
55659	ENSG00000277930.1	RP11-122L9.1	0.0054980501392757645	0.0
55660	ENSG00000099715.14	PCDH11Y	0.05455850974930363	0.03234
55661	ENSG00000252468.1	RNU2-57P	0.006730083565459609	0.0
55662	ENSG00000231341.1	VDAC1P6	0.03247643454038997	0.0
55663	ENSG00000235001.3	EIF4A1P2	0.2527002228412256	0.19825
55664	ENSG00000214207.2	KRT18P10	0.0504324791086351	0.019225
55665	ENSG00000278585.1	SNX3P1Y	0.0	0.0
55666	ENSG00000235175.1	RPL26P37	0.11120883008356544	0.0
55667	ENSG00000237195.1	DLGAP5P1	0.0	0.0
55668	ENSG00000251275.1	AC006335.2	0.0	0.0
55669	ENSG00000237069.2	TTTY23B	0.0	0.0
55670	ENSG00000250204.1	AC006335.6	0.0014335376044568244	0.0
55671	ENSG00000168757.12	TSPY2	0.0042236211699164345	0.0
55672	ENSG00000234830.7	FAM197Y9	0.0004088300835654596	0.0
55673	ENSG00000238235.1	TSPY11P	0.00048671309192200554	0.0
55674	ENSG00000275352.1	RP11-492C2.1	0.0	0.0
55675	ENSG00000234583.1	TSPY19P	0.0003993036211699165	0.0
55676	ENSG00000235094.2	AC006335.10	0.0002335097493036212	0.0
55677	ENSG00000242879.1	AC006335.11	0.0	0.0
55678	ENSG00000223744.1	RBMY2GP	0.011149637883008356	0.0
55679	ENSG00000229643.1	LINC00280	0.00574732590529248	0.0
55680	ENSG00000129816.5	TTTY1B	0.00016952646239554316	0.0
55681	ENSG00000212856.5	TTTY2B	2.5844011142061278e-05	0.0
55682	ENSG00000237563.1	TTTY21B	0.0	0.0
55683	ENSG00000147753.9	TTTY7	7.704735376044568e-05	0.0
55684	ENSG00000185700.10	TTTY8B	0.00034008356545961005	0.0
55685	ENSG00000235895.1	AC010154.2	0.0004309192200557103	0.0
55686	ENSG00000232620.1	TSPY17P	0.0	0.0
55687	ENSG00000224953.1	SRIP3	0.017445125348189417	0.0
55688	ENSG00000274365.1	RP11-507A3.1	0.0006685236768802227	0.0
55689	ENSG00000233634.1	GOT2P5	0.0	0.0
55690	ENSG00000099721.13	AMELY	0.05776988857938719	0.0
55691	ENSG00000237701.1	ATP5JP1	0.03787105849582173	0.0
55692	ENSG00000092377.13	TBL1Y	0.43055582172701945	0.16945
55693	ENSG00000273906.1	RP11-115H13.1	0.984281949860724	0.36575
55694	ENSG00000232583.1	GPR143P	0.07683649025069636	0.0
55695	ENSG00000099725.14	PRKY	3.642493855153204	3.9015
55696	ENSG00000252633.1	RN7SKP282	0.002938440111420613	0.0
55697	ENSG00000251996.1	Y_RNA	0.004475766016713092	0.0
55698	ENSG00000252472.1	RNU6-521P	0.0027320334261838443	0.0
55699	ENSG00000275280.1	RP11-105L10.1	0.0	0.0
55700	ENSG00000238073.1	RBMY2HP	0.00015362116991643457	0.0
55701	ENSG00000223422.1	AC007274.2	0.0	0.0
55702	ENSG00000236435.1	TSPY12P	0.0006009470752089136	0.0
55703	ENSG00000236690.2	AC007274.5	0.0	0.0
55704	ENSG00000225520.1	TTTY16	0.0006089136490250697	0.0
55705	ENSG00000234795.9	RFTN1P1	0.0006679387186629527	0.0
55706	ENSG00000237048.2	TTTY12	0.00035298050139275763	0.0
55707	ENSG00000278854.1	RP11-109F19.1	0.0	0.0
55708	ENSG00000215603.4	ZNF92P1Y	0.0003050974930362117	0.0
55709	ENSG00000273863.1	RP11-108F14.1	0.0	0.0
55710	ENSG00000244246.1	ZNF736P8Y	0.00021504178272980503	0.0
55711	ENSG00000229745.1	BPY2DP	0.0	0.0
55712	ENSG00000241200.1	ZNF736P7Y	0.00029721448467966567	0.0
55713	ENSG00000239893.1	ZNF736P9Y	0.002438635097493036	0.0
55714	ENSG00000227204.1	RBMY2JP	0.00968	0.0
55715	ENSG00000225809.1	RBMY2KP	8.763231197771588e-05	0.0
55716	ENSG00000215601.3	TSPY24P	0.0	0.0
55717	ENSG00000224634.1	ZNF736P6Y	0.0	0.0
55718	ENSG00000223955.1	MTND6P1	0.0	0.0
55719	ENSG00000234179.1	MTCYBP1	0.00014883008356545962	0.0
55720	ENSG00000226529.1	MTND1P1	0.0	0.0
55721	ENSG00000234850.1	MTND2P3	0.0	0.0
55722	ENSG00000227830.1	TRIM60P3Y	0.0006742618384401113	0.0
55723	ENSG00000216824.2	ZNF736P10Y	0.0	0.0
55724	ENSG00000275866.1	RP11-17E15.1	0.0	0.0
55725	ENSG00000232348.2	LINC00279	0.005451476323119778	0.0
55726	ENSG00000233699.1	TTTY18	0.01408791086350975	0.0
55727	ENSG00000232419.1	TTTY19	0.0	0.0
55728	ENSG00000180910.7	TTTY11	0.0	0.0
55729	ENSG00000228207.1	AC007967.2	0.0	0.0
55730	ENSG00000173357.12	AC007967.3	0.000855933147632312	0.0
55731	ENSG00000273731.1	RP11-373F14.1	0.0002126740947075209	0.0
55732	ENSG00000230025.1	AC007967.4	0.0007894150417827297	0.0
55733	ENSG00000231988.1	OFD1P3Y	0.0009802785515320334	0.0
55734	ENSG00000232235.1	CDY3P	0.0002999721448467967	0.0
55735	ENSG00000224408.1	USP9YP22	0.0014997214484679664	0.0
55736	ENSG00000238154.1	USP9YP4	0.0003589693593314763	0.0
55737	ENSG00000232924.1	ELOCP4	0.00030584958217270194	0.0
55738	ENSG00000197038.6	RBMY1A3P	8.902506963788302e-05	0.0
55739	ENSG00000275310.1	RP11-441G8.1	0.0	0.0
55740	ENSG00000232808.1	TTTY20	0.0	0.0
55741	ENSG00000233803.9	TSPY4	0.0	0.0
55742	ENSG00000225560.6	FAM197Y8	4.972144846796658e-05	0.0
55743	ENSG00000229549.9	TSPY8	0.00017286908077994429	0.0
55744	ENSG00000228383.6	FAM197Y7	0.0	0.0
55745	ENSG00000188656.8	TSPY7P	0.0	0.0
55746	ENSG00000237802.6	FAM197Y6	4.426183844011142e-05	0.0
55747	ENSG00000228927.10	TSPY3	0.00010621169916434541	0.0
55748	ENSG00000225516.6	FAM197Y5	0.0	0.0
55749	ENSG00000258992.6	TSPY1	0.0006600278551532032	0.0
55750	ENSG00000274196.4	FAM197Y4	0.0	0.0
55751	ENSG00000238074.5	TSPY9P	0.00020136490250696377	0.0
55752	ENSG00000230066.5	FAM197Y3	0.0	0.0
55753	ENSG00000270073.1	TSPY6P	0.0	0.0
55754	ENSG00000234803.7	FAM197Y2	0.0	0.0
55755	ENSG00000236424.7	TSPY10	0.00011434540389972144	0.0
55756	ENSG00000224336.2	FAM197Y1	0.0	0.0
55757	ENSG00000236786.1	TSPY15P	0.0006317548746518106	0.0
55758	ENSG00000231436.1	RBMY3AP	0.0	0.0
55759	ENSG00000234110.1	TSPY25P	0.0	0.0
55760	ENSG00000226223.1	TSPY16P	0.0	0.0
55761	ENSG00000232617.1	AC017019.1	0.0003924791086350975	0.0
55762	ENSG00000183385.9	TTTY8	0.0	0.0
55763	ENSG00000147761.8	TTTY7B	0.00011584958217270195	0.0
55764	ENSG00000228890.1	TTTY21	0.0	0.0
55765	ENSG00000212855.5	TTTY2	4.8495821727019486e-05	0.0
55766	ENSG00000129845.5	TTTY1	0.0	0.0
55767	ENSG00000224075.1	TTTY22	0.0	0.0
55768	ENSG00000228379.1	AC010891.2	0.004740445682451254	0.0
55769	ENSG00000229208.1	RBMY2NP	0.002362841225626741	0.0
55770	ENSG00000274445.1	RP11-373F14.2	0.0	0.0
55771	ENSG00000231874.3	TSPY18P	0.00040913649025069637	0.0
55772	ENSG00000187657.6	TSPY13P	0.0009441225626740945	0.0
55773	ENSG00000239225.1	TTTY23	0.0	0.0
55774	ENSG00000234950.1	RBMY2OP	0.00013830083565459609	0.0
55775	ENSG00000236718.3	RBMY2QP	0.00046211699164345403	0.0
55776	ENSG00000243643.1	TSPY20P	0.0	0.0
55777	ENSG00000225685.1	TSPY5P	0.00012846796657381616	0.0
55778	ENSG00000278478.1	RP11-160K17.1	0.0	0.0
55779	ENSG00000235193.1	AC006987.4	0.0	0.0
55780	ENSG00000251766.1	RNA5SP518	0.0	0.0
55781	ENSG00000235691.1	AC006987.5	0.0	0.0
55782	ENSG00000252289.1	RNA5SP519	0.0016415041782729804	0.0
55783	ENSG00000226975.1	AC006987.6	0.00023130919220055708	0.0
55784	ENSG00000231411.1	DUX4L31	8.643454038997214e-05	0.0
55785	ENSG00000226061.1	PCMTD1P1	0.0018896935933147632	0.0
55786	ENSG00000237447.1	CDC27P2	0.0014479944289693596	0.0
55787	ENSG00000225840.2	AC010970.2	0.03928988857938719	0.0
55788	ENSG00000251705.1	RNA5-8SP6	0.04566908077994429	0.0
55789	ENSG00000273858.1	RP1-85D24.4	0.003747966573816156	0.0
55790	ENSG00000273693.1	C2orf27AP1	0.02680025069637883	0.0
55791	ENSG00000271365.1	RP1-85D24.3	0.0	0.0
55792	ENSG00000271309.1	RP1-85D24.2	0.0012403899721448468	0.0
55793	ENSG00000270570.1	RP1-85D24.1	0.0006746518105849582	0.0
55794	ENSG00000274231.1	RP11-131M6.1	0.005824233983286909	0.0
55795	ENSG00000278212.1	MAFIP	0.14045019498607242	0.044114999999999994
55796	ENSG00000274502.1	ANKRD20A6P	0.030669637883008364	0.0
55797	ENSG00000274162.1	SNX18P1Y	0.03255949860724234	0.0
55798	ENSG00000258567.1	DUX4L16	0.000873175487465181	0.0
55799	ENSG00000259154.1	DUX4L17	0.0013442339832869085	0.0
55800	ENSG00000259029.1	DUX4L18	0.0010451532033426184	0.0
55801	ENSG00000258991.1	DUX4L19	0.002463704735376045	0.0
55802	ENSG00000270455.1	PABPC1P5	0.0	0.0
55803	ENSG00000183704.7	SLC9B1P1	0.0005006128133704735	0.0
55804	ENSG00000270242.1	ACTR3BP1	0.0	0.0
55805	ENSG00000275828.1	RP11-295P22.3	0.0	0.0
55806	ENSG00000225433.3	MTND1P12	0.0007621169916434541	0.0
55807	ENSG00000224567.2	RP11-295P22.4	0.0	0.0
55808	ENSG00000271375.1	RP11-295P22.2	0.2266377994428969	0.0
55809	ENSG00000234385.1	RCC2P1	0.0001517827298050139	0.0
55810	ENSG00000215583.3	ASS1P6	0.001551643454038997	0.0
55811	ENSG00000235649.2	MXRA5Y	0.0899921504178273	0.06994500000000001
55812	ENSG00000236477.1	RPS24P1	0.11066359331476323	0.0
55813	ENSG00000232226.2	ARSFP1	1.2963843175487466	0.065485
55814	ENSG00000243980.3	RN7SL702P	0.027994596100278556	0.0
55815	ENSG00000232730.1	FAM8A4P	0.062456740947075214	0.0
55816	ENSG00000224060.3	ARSEP1	0.12007306406685235	0.05318
55817	ENSG00000225117.1	ARSDP1	0.13350058495821726	0.0
55818	ENSG00000206159.10	GYG2P1	1.4863792479108635	0.11385
55819	ENSG00000227447.1	XGY1	0.00047637883008356554	0.0
55820	ENSG00000226863.1	SHROOM2P1	0.0015819498607242339	0.0
55821	ENSG00000233774.1	MED14P1	0.0006077715877437327	0.0
55822	ENSG00000233864.7	TTTY15	1.297646337047354	1.4395
55823	ENSG00000114374.12	USP9Y	5.4580779972144855	5.9315
55824	ENSG00000228411.1	CDY4P	0.015853454038997208	0.0
55825	ENSG00000067048.16	DDX3Y	25.58704782729805	21.74
55826	ENSG00000234059.1	CASKP1	0.007566267409470751	0.0
55827	ENSG00000224035.1	SFPQP1	0.001190974930362117	0.0
55828	ENSG00000235462.1	TAB3P1	0.026369860724233984	0.0
55829	ENSG00000223915.1	DPPA2P1	0.017888774373259052	0.0
55830	ENSG00000183878.15	UTY	3.0820824011142065	3.6795
55831	ENSG00000215414.4	PSMA6P1	0.30927526462395544	0.2568
55832	ENSG00000154620.5	TMSB4Y	0.9687073259052924	0.89685
55833	ENSG00000241859.6	ANOS2P	0.1693368802228412	0.11125
55834	ENSG00000129864.6	VCY	0.00044529247910863516	0.0
55835	ENSG00000129862.6	VCY1B	0.0009537883008356547	0.0
55836	ENSG00000235451.1	PNPLA4P1	0.0	0.0
55837	ENSG00000223517.1	AC010723.1	9.671309192200558e-05	0.0
55838	ENSG00000165246.13	NLGN4Y	0.9553584540389971	0.2655
55839	ENSG00000226555.1	AGKP1	0.006790529247910863	0.0
55840	ENSG00000228787.1	NLGN4Y-AS1	0.00890974930362117	0.0
55841	ENSG00000236131.1	MED13P1	0.0	0.0
55842	ENSG00000227949.1	CYCSP46	0.003242896935933148	0.0
55843	ENSG00000224518.2	AC006989.2	0.0	0.0
55844	ENSG00000234620.1	PUDPP1	0.009069052924791087	0.0
55845	ENSG00000227166.1	STSP1	0.005731030640668522	0.0
55846	ENSG00000252689.1	SNORA20	0.0	0.0
55847	ENSG00000252173.1	RNU6-109P	0.0	0.0
55848	ENSG00000252323.1	RNU6-184P	0.0	0.0
55849	ENSG00000228518.1	SURF6P1	0.0	0.0
55850	ENSG00000271595.1	ELOCP35	0.0	0.0
55851	ENSG00000224989.2	FAM41AY1	0.0	0.0
55852	ENSG00000283076.1	RP11-529I21.2	0.0	0.0
55853	ENSG00000228578.1	TUBB1P2	7.378830083565458e-05	0.0
55854	ENSG00000230663.1	FAM224B	0.004783682451253482	0.0
55855	ENSG00000252315.1	RNA5SP520	0.0	0.0
55856	ENSG00000252012.1	RNA5SP521	0.0	0.0
55857	ENSG00000273966.1	pRNA	0.0	0.0
55858	ENSG00000238191.3	CLUHP1	0.0	0.0
55859	ENSG00000226353.1	TAF9P1	0.0	0.0
55860	ENSG00000275578.1	RP11-357E16.1	0.0	0.0
