	Name	Description	mean	median
45623	ENSG00000183034.12	OTOP2	0.12032479302832245	0.0
45624	ENSG00000182938.4	OTOP3	0.014310749455337694	0.0
45625	ENSG00000167861.15	HID1	48.56966666666666	40.6
45626	ENSG00000263586.1	HID1-AS1	3.363606230936819	2.8735
45627	ENSG00000109089.7	CDR2L	16.520557734204793	15.575
45628	ENSG00000167862.9	MRPL58	33.22860566448801	31.62
45629	ENSG00000252545.1	RNU6-362P	0.004501089324618737	0.0
45630	ENSG00000180901.10	KCTD2	25.043372549019608	25.036686274509808
45631	ENSG00000167863.11	ATP5H	212.3849673202614	203.9
45632	ENSG00000239607.3	RN7SL573P	3.2142259259259265	2.918
45633	ENSG00000270993.1	RP11-1112G13.3	0.260143137254902	0.0
45634	ENSG00000232724.1	TRIM80P	0.044007745098039217	0.032520000000000014
45635	ENSG00000170190.15	SLC16A5	10.777074074074076	10.075
45636	ENSG00000206713.1	Y_RNA	0.03077494553376906	0.0
45637	ENSG00000125449.6	ARMC7	9.751271241830064	9.388
45638	ENSG00000125458.6	NT5C	65.88239651416121	63.815
45639	ENSG00000279035.1	RP11-649A18.3	0.16598315904139435	0.1481
45640	ENSG00000189159.15	HN1	11.292864923747278	10.155
45641	ENSG00000265800.1	RP11-649A18.5	0.2334231154684096	0.15655000000000002
45642	ENSG00000263786.1	RP11-649A18.4	0.1858413725490196	0.1302
45643	ENSG00000188612.11	SUMO2	71.3202614379085	69.46
45644	ENSG00000125450.10	NUP85	28.308126361655773	27.465
45645	ENSG00000125447.16	GGA3	37.15328976034858	36.44
45646	ENSG00000125445.10	MRPS7	36.28366013071895	35.38500000000001
45647	ENSG00000125457.13	MIF4GD	24.633069716775605	23.985
45648	ENSG00000263843.1	RP11-649A18.12	1.1635307189542483	1.016
45649	ENSG00000125454.11	SLC25A19	4.695436165577343	4.394
45650	ENSG00000177885.13	GRB2	59.75078431372549	58.64
45651	ENSG00000228007.1	AC011933.2	0.19836398692810456	0.14105
45652	ENSG00000265987.1	RP11-16C1.3	0.0016115468409586054	0.0
45653	ENSG00000264853.1	RP11-16C1.2	0.04918267102396515	0.025415
45654	ENSG00000265342.1	RP11-16C1.1	0.15568572984749454	0.11065
45655	ENSG00000264511.1	MIR3678	0.006933769063180828	0.0
45656	ENSG00000223217.1	RNU6-938P	0.0030551198257080608	0.0
45657	ENSG00000202332.1	Y_RNA	0.005700435729847493	0.0
45658	ENSG00000177728.16	TMEM94	36.573764705882354	35.76000000000001
45659	ENSG00000284595.1	MIR6785	0.29757581699346397	0.0
45660	ENSG00000177303.9	CASKIN2	53.87126361655772	50.95
45661	ENSG00000182173.12	TSEN54	21.090505446623094	19.635
45662	ENSG00000073350.13	LLGL2	17.937148583877995	14.66
45663	ENSG00000266714.6	MYO15B	63.74718954248365	61.85
45664	ENSG00000108469.14	RECQL5	11.818607843137254	10.58
45665	ENSG00000204323.5	SMIM5	1.5797065359477125	1.2005
45666	ENSG00000259120.2	SMIM6	0.23774455337690634	0.17385
45667	ENSG00000161526.14	SAP30BP	35.47433551198257	35.50716775599129
45668	ENSG00000264829.1	RP11-474I11.8	0.08834450980392156	0.0
45669	ENSG00000264270.1	RP11-474I11.7	0.10953856209150327	0.062250000000000014
45670	ENSG00000132470.13	ITGB4	79.54718300653595	65.465
45671	ENSG00000108479.11	GALK1	18.280618736383442	17.36
45672	ENSG00000132475.10	H3F3B	692.1361655773421	600.9000000000002
45673	ENSG00000283853.1	MIR4738	0.020739215686274508	0.0
45674	ENSG00000132478.9	UNK	24.191612200435728	23.175
45675	ENSG00000266980.1	RP11-552F3.4	0.920521851851852	0.7256
45676	ENSG00000092929.11	UNC13D	13.892230936819171	12.58
45677	ENSG00000132471.11	WBP2	163.99206971677557	160.75
45678	ENSG00000132481.6	TRIM47	60.49028322440086	58.74
45679	ENSG00000267801.1	RP11-552F3.9	1.6029823529411766	1.4575
45680	ENSG00000141569.10	TRIM65	17.546542483660133	17.064999999999998
45681	ENSG00000267342.1	RP11-552F3.10	2.9504501089324617	2.8065
45682	ENSG00000204316.12	MRPL38	48.269259259259265	48.27462962962963
45683	ENSG00000188878.19	FBF1	6.882444444444445	6.2410000000000005
45684	ENSG00000161533.11	ACOX1	23.341394335511986	20.165
45685	ENSG00000257949.6	TEN1	34.18466230936818	33.635
45686	ENSG00000250506.7	CDK3	23.704623093681914	22.805
45687	ENSG00000167880.7	EVPL	4.88594054466231	3.1289999999999996
45688	ENSG00000167881.14	SRP68	61.24501089324618	61.197505446623104
45689	ENSG00000182687.3	GALR2	0.14715712418300653	0.10062
45690	ENSG00000186919.12	ZACN	0.118480348583878	0.094965
45691	ENSG00000182473.21	EXOC7	48.00122004357298	45.35
45692	ENSG00000279382.1	RP11-449J21.3	12.063037037037036	9.724
45693	ENSG00000275360.1	MIR6868	0.0016640522875816994	0.0
45694	ENSG00000129654.7	FOXJ1	0.09829336383442264	0.05697000000000001
45695	ENSG00000267128.1	RNF157-AS1	0.24435640522875815	0.18675
45696	ENSG00000141576.14	RNF157	5.148328104575163	3.2905
45697	ENSG00000267376.1	ATP5LP6	0.035168409586056645	0.0
45698	ENSG00000228218.1	ATF4P3	0.6283568409586056	0.5286
45699	ENSG00000185262.8	UBALD2	48.24718954248365	45.825
45700	ENSG00000129646.14	QRICH2	3.016256862745098	2.3745
45701	ENSG00000161542.16	PRPSAP1	22.997034858387803	22.025
45702	ENSG00000251779.1	Y_RNA	0.032859477124182995	0.0
45703	ENSG00000207169.1	RNU6-24P	0.006720479302832243	0.0
45704	ENSG00000267518.1	RP11-794C22.2	0.02181549019607843	0.0
45705	ENSG00000176170.13	SPHK1	24.63549019607843	22.605
45706	ENSG00000175931.12	UBE2O	18.323202614379078	17.525
45707	ENSG00000242931.1	RPL7P49	0.056071655773420485	0.0
45708	ENSG00000129673.9	AANAT	0.17023684095860567	0.13635
45709	ENSG00000129667.12	RHBDF2	15.813161220043574	14.985
45710	ENSG00000161544.9	CYGB	73.27888888888887	67.50999999999999
45711	ENSG00000214140.10	PRCD	4.6667753812636175	4.4030000000000005
45712	ENSG00000267543.1	RP11-666A8.7	3.3897359477124187	3.1625
45713	ENSG00000267546.2	RP11-666A8.8	1.397132396514161	1.28
45714	ENSG00000272386.1	RP11-666A8.12	2.393128104575163	2.262
45715	ENSG00000163597.14	SNHG16	30.22915032679739	28.285
45716	ENSG00000199961.1	SNORD1B	0.08989738562091504	0.0
45717	ENSG00000284526.1	RP11-666A8.13	1.6845995642701523	1.1995
45718	ENSG00000267078.1	RP11-666A8.9	2.154304030501089	1.588
45719	ENSG00000070731.10	ST6GALNAC2	9.695413725490193	8.0095
45720	ENSG00000267084.1	RP11-666A8.11	0.03929324618736383	0.0
45721	ENSG00000070526.14	ST6GALNAC1	3.772142418300653	2.8245
45722	ENSG00000199735.1	RNU6-227P	0.0014278867102396511	0.0
45723	ENSG00000261335.1	RP11-318A15.2	0.3011250108932462	0.23385
45724	ENSG00000182534.13	MXRA7	48.58228758169934	46.015
45725	ENSG00000212418.1	RNY4P36	0.20315424836601306	0.0
45726	ENSG00000277382.1	RP11-318A15.8	0.5874037472766885	0.4234
45727	ENSG00000070495.14	JMJD6	14.657699346405227	13.99
45728	ENSG00000274051.1	uc_338	0.015119607843137256	0.0
45729	ENSG00000181038.13	METTL23	28.13492374727669	27.635
45730	ENSG00000161547.16	SRSF2	203.2183660130719	201.6
45731	ENSG00000092931.11	MFSD11	11.38147494553377	11.27
45732	ENSG00000200257.1	RNU6-97P	0.08168061002178649	0.0
45733	ENSG00000267065.2	LINC02080	0.08684769498910674	0.060850000000000015
45734	ENSG00000267535.1	LINC00868	0.0532340522875817	0.0
45735	ENSG00000167889.12	MGAT5B	0.5348918954248366	0.44365
45736	ENSG00000267568.6	RP11-87G24.3	0.024133594771241832	0.0
45737	ENSG00000267521.1	RP11-87G24.6	0.01380429193899782	0.0
45738	ENSG00000280122.1	RP11-87G24.2	0.007102997821350762	0.0
45739	ENSG00000276202.1	Metazoa_SRP	0.0020181699346405227	0.0
45740	ENSG00000234912.11	SNHG20	7.763540305010894	6.696000000000001
45741	ENSG00000129657.14	SEC14L1	58.42632897603486	52.85
45742	ENSG00000222808.1	RNU4-47P	1.6512174291939	1.3285
45743	ENSG00000262870.1	CYCSP40	1.4620630501089322	0.84975
45744	ENSG00000263718.2	RP11-285E9.6	0.07948013071895425	0.04397
45745	ENSG00000265121.1	RP11-285E9.5	0.027918039215686277	0.0
45746	ENSG00000184640.17	SEPT9	46.873376906318086	46.775
45747	ENSG00000266998.1	RP11-936I5.1	0.0715892788671024	0.057165
45748	ENSG00000264060.1	MIR4316	0.0028991285403050107	0.0
45749	ENSG00000200651.1	Y_RNA	0.11640980392156862	0.0
45750	ENSG00000279801.1	RP11-75C10.6	0.2769873638344227	0.20455
45751	ENSG00000267263.1	RP11-75C10.7	0.04924117647058824	0.0
45752	ENSG00000267016.1	RP11-75C10.9	0.1627966230936819	0.09751
45753	ENSG00000267665.1	RP11-13K12.2	0.03538066448801743	0.011064999999999998
45754	ENSG00000267506.5	RP11-13K12.1	0.18210261220043567	0.1083
45755	ENSG00000267466.1	RP11-13K12.5	0.32889252723311546	0.193
45756	ENSG00000279572.1	RP11-13K12.6	0.006782592592592593	0.0
45757	ENSG00000267790.1	LINC01987	0.05852039215686275	0.04276
45758	ENSG00000204283.3	LINC01973	0.006723816993464052	0.0
45759	ENSG00000238898.1	RNU1-80P	0.021728540305010896	0.0
45760	ENSG00000078687.17	TNRC6C	11.587398692810456	11.03
45761	ENSG00000279600.1	RP11-637C24.5	0.1166751633986928	0.0
45762	ENSG00000267463.1	UBE2V2P2	0.02862607843137255	0.0
45763	ENSG00000238658.1	RNU6-625P	0.018553812636165574	0.0
45764	ENSG00000204282.4	TNRC6C-AS1	15.320418300653596	13.845
45765	ENSG00000141524.15	TMC6	27.181736383442267	25.545
45766	ENSG00000167895.14	TMC8	6.431171459694989	5.8225
45767	ENSG00000187997.11	C17orf99	0.07363815468409587	0.053165
45768	ENSG00000267679.1	EIF5AP2	0.06079030501089325	0.040405
45769	ENSG00000108639.7	SYNGR2	76.71050108932461	69.265
45770	ENSG00000167900.11	TK1	7.6114592592592585	5.268999999999999
45771	ENSG00000183077.15	AFMID	23.68851633986928	18.79
45772	ENSG00000267624.1	RP11-219G17.6	0.14511816993464052	0.0
45773	ENSG00000089685.14	BIRC5	1.0555351416122003	0.59735
45774	ENSG00000204278.12	TMEM235	0.03622342265795207	0.016989999999999998
45775	ENSG00000283914.1	RP11-219G17.9	0.7482038779956426	0.373
45776	ENSG00000267676.1	THA1P	0.3366141612200436	0.207
45777	ENSG00000279886.1	RP11-219G17.8	0.018411132897603488	0.0
45778	ENSG00000204277.1	LINC01993	0.1527950065359477	0.075985
45779	ENSG00000267737.1	AC061992.2	0.2497954030501089	0.19735
45780	ENSG00000184557.4	SOCS3	212.43529411764703	92.535
45781	ENSG00000266970.1	RP11-806H10.4	0.6395350544662309	0.39695
45782	ENSG00000243870.3	RN7SL236P	0.1419505446623094	0.0
45783	ENSG00000087157.18	PGS1	28.942222222222217	28.29
45784	ENSG00000200063.1	SNORA30	0.05243899782135076	0.0
45785	ENSG00000187775.16	DNAH17	0.9630424836601308	0.87515
45786	ENSG00000267432.5	DNAH17-AS1	0.08404309368191723	0.033595
45787	ENSG00000267770.1	RP11-559N14.6	0.003200217864923748	0.0
45788	ENSG00000243426.3	RN7SL454P	0.008470370370370371	0.0
45789	ENSG00000267123.5	LINC02081	0.0582809368191721	0.029810000000000003
45790	ENSG00000108669.16	CYTH1	42.44006535947712	40.62
45791	ENSG00000279570.1	CTD-2357A8.2	0.4356310675381264	0.23275
45792	ENSG00000252391.1	RNU6-638P	0.4228952069716776	0.31865
45793	ENSG00000055483.19	USP36	28.949237472766885	27.83
45794	ENSG00000267355.2	RPL9P29	2.4352515468409583	2.147
45795	ENSG00000035862.12	TIMP2	351.6147276688453	317.9
45796	ENSG00000178404.9	CEP295NL	0.24266054466230935	0.1609
45797	ENSG00000279339.1	CTD-2373H9.3	0.12829725925925925	0.08294499999999999
45798	ENSG00000267491.1	CTD-2373H9.5	0.12344566448801746	0.076875
45799	ENSG00000108679.12	LGALS3BP	201.83965141612202	191.9
45800	ENSG00000171302.16	CANT1	25.345559912854032	22.235
45801	ENSG00000265096.1	C1QTNF1-AS1	0.9717023747276688	0.6924
45802	ENSG00000173918.14	C1QTNF1	140.67604575163398	104.3
45803	ENSG00000167280.16	ENGASE	41.36657952069717	39.565
45804	ENSG00000167281.18	RBFOX3	0.26664045751633986	0.21105
45805	ENSG00000266711.1	RP11-398J5.1	0.002228714596949891	0.0
45806	ENSG00000263278.2	CH17-351M24.1	0.0030517298474945533	0.0
45807	ENSG00000266665.1	MIR4739	0.0	0.0
45808	ENSG00000267719.1	LINC02078	0.007935339869281046	0.0
45809	ENSG00000182156.9	ENPP7	0.025114664488017427	0.008106499999999999
45810	ENSG00000173894.10	CBX2	2.065214814814815	1.914
45811	ENSG00000141570.10	CBX8	2.947618518518518	2.329
45812	ENSG00000262768.2	RP11-353N14.1	0.02699976034858388	0.0
45813	ENSG00000262772.1	LINC01977	2.255169673202614	1.0125
45814	ENSG00000141582.14	CBX4	16.908749455337688	14.965
45815	ENSG00000262343.1	RP11-353N14.3	0.0028458823529411764	0.0
45816	ENSG00000262585.1	LINC01979	0.0573807037037037	0.04198
45817	ENSG00000262188.1	LINC01978	0.13136640522875814	0.091515
45818	ENSG00000167291.15	TBC1D16	26.404074074074078	22.450000000000006
45819	ENSG00000275516.1	RP11-353N14.7	0.07216666666666666	0.0
45820	ENSG00000262172.1	CTD-2529O21.1	0.07953599128540305	0.0
45821	ENSG00000261978.1	CTD-2529O21.2	0.2142944008714597	0.1391
45822	ENSG00000141519.14	CCDC40	4.056264270152505	3.0415
45823	ENSG00000265561.2	MIR1268B	0.006713507625272332	0.0
45824	ENSG00000171298.12	GAA	51.38436383442266	48.56
45825	ENSG00000141543.9	EIF4A3	88.25980392156862	87.08
45826	ENSG00000279259.1	RP11-334C17.3	0.8898753159041394	0.7075
45827	ENSG00000275479.1	RP11-334C17.6	1.0003409586056646	0.7015
45828	ENSG00000141527.16	CARD14	5.1386287145969485	3.3560000000000003
45829	ENSG00000262580.5	RP11-334C17.5	9.197492810457515	7.0795
45830	ENSG00000181523.12	SGSH	40.00888888888888	37.33
45831	ENSG00000181045.14	SLC26A11	18.36431590413943	17.405
45832	ENSG00000173821.19	RNF213	20.697455337690638	19.965
45833	ENSG00000262979.1	CTD-2047H16.2	0.5962189542483659	0.33995
45834	ENSG00000276863.1	CTD-2047H16.5	0.5580694335511982	0.4191
45835	ENSG00000280248.1	CTD-2047H16.3	0.2838646405228758	0.23295
45836	ENSG00000263069.5	CTD-2047H16.4	1.9465472766884533	1.669
45837	ENSG00000173818.16	ENDOV	6.616509803921568	5.943
45838	ENSG00000264961.1	MIR4730	0.04109716775599128	0.0
45839	ENSG00000260369.2	CTD-2526A2.2	0.23323074074074074	0.18125
45840	ENSG00000279273.1	CTD-2526A2.4	0.03530371241830065	0.0
45841	ENSG00000171246.5	NPTX1	0.37072614814814814	0.1715
45842	ENSG00000262000.1	CTD-2526A2.5	0.0026638344226579524	0.0
45843	ENSG00000271340.1	CTD-2526A2.6	0.0006777777777777777	0.0
45844	ENSG00000213128.3	RPL32P31	0.06305187363834422	0.0
45845	ENSG00000141564.13	RPTOR	8.461557734204794	8.326
45846	ENSG00000232083.3	RPL31P7	0.05129845315904138	0.0
45847	ENSG00000262833.1	RP11-28G8.1	0.05829309150326796	0.03495
45848	ENSG00000262313.1	CTD-2561B21.4	0.11149270152505447	0.07235499999999999
45849	ENSG00000262662.1	CTD-2561B21.3	0.07954969498910676	0.0
45850	ENSG00000261924.1	CTD-2561B21.5	0.060659453159041386	0.046340000000000006
45851	ENSG00000240270.1	RPL12P37	0.028067843137254904	0.0
45852	ENSG00000176108.9	CHMP6	22.611324618736386	22.375
45853	ENSG00000280351.2	CTD-2561B21.8	0.7705167320261439	0.6751
45854	ENSG00000262873.1	CTD-2561B21.11	0.3067950980392157	0.2332
45855	ENSG00000262098.1	CTD-2561B21.10	0.2259634640522876	0.1113
45856	ENSG00000226137.5	BAIAP2-AS1	7.487566013071897	6.526
45857	ENSG00000175866.15	BAIAP2	17.81083442265795	17.02
45858	ENSG00000181409.11	AATK	5.548641612200437	3.972
45859	ENSG00000207736.1	MIR657	0.04861220043572985	0.0
45860	ENSG00000211563.4	MIR3065	0.0	0.0
45861	ENSG00000221025.1	MIR1250	0.10053420479302833	0.0
45862	ENSG00000263167.1	RP11-149I9.2	0.08773925925925924	0.0
45863	ENSG00000225180.7	AATK-AS1	0.04675202614379085	0.0265
45864	ENSG00000141577.13	CEP131	13.398230936819171	12.75
45865	ENSG00000262115.1	RP11-455O6.2	1.8465528104575164	1.6715
45866	ENSG00000167302.10	TEPSIN	22.932583877995643	21.380000000000006
45867	ENSG00000260005.6	AC027601.1	1.1406047930283223	1.0405
45868	ENSG00000224877.3	NDUFAF8	23.97956862745098	23.37
45869	ENSG00000157637.12	SLC38A10	59.668409586056654	58.895
45870	ENSG00000276101.1	RP11-455O6.8	2.49123137254902	2.327
45871	ENSG00000279187.1	RP11-455O6.5	0.22520651416122006	0.1996
45872	ENSG00000185168.5	LINC00482	1.8039470588235291	1.5855
45873	ENSG00000185332.6	TMEM105	0.3969685490196079	0.19415
45874	ENSG00000275542.1	RP11-455O6.9	1.0637043355119826	0.88595
45875	ENSG00000275966.1	RP11-1055B8.9	2.005625991285403	1.706
45876	ENSG00000263154.1	RP11-1055B8.2	0.09784276688453157	0.056555000000000015
45877	ENSG00000262223.6	RP11-1055B8.3	0.5960805882352942	0.4532
45878	ENSG00000274833.1	RP11-1055B8.10	0.22014786492374724	0.1532
45879	ENSG00000262877.4	RP11-1055B8.4	15.215900435729845	11.685
45880	ENSG00000266074.8	BAHCC1	9.209694989106756	8.829
45881	ENSG00000279692.1	RP11-1055B8.1	1.1536832244008717	1.0270000000000001
45882	ENSG00000266392.1	MIR4740	0.035601960784313734	0.0
45883	ENSG00000266189.1	MIR3186	0.13497385620915034	0.0
45884	ENSG00000278200.1	LINC01971	0.10826348583877997	0.07861
45885	ENSG00000184009.9	ACTG1	1771.561220043573	1764.5
45886	ENSG00000229947.1	RP13-766D20.1	0.16702549019607846	0.0
45887	ENSG00000229848.1	RP13-766D20.2	0.8270543137254902	0.612
45888	ENSG00000186765.11	FSCN2	1.190123246187364	0.8141
45889	ENSG00000185504.16	FAAP100	22.4024531590414	21.43
45890	ENSG00000182446.13	NPLOC4	30.609433551198265	30.46
45891	ENSG00000207021.1	Y_RNA	0.10533115468409586	0.0
45892	ENSG00000182612.10	TSPAN10	1.2695521350762526	0.91965
45893	ENSG00000185527.11	PDE6G	0.4889325925925925	0.40865
45894	ENSG00000204237.4	OXLD1	33.15704793028322	32.38
45895	ENSG00000185298.12	CCDC137	19.431252723311545	19.03
45896	ENSG00000214087.8	ARL16	44.99148148148148	43.24
45897	ENSG00000185359.12	HGS	72.54385620915032	73.89500000000002
45898	ENSG00000277784.1	MIR6786	0.05154183006535947	0.0
45899	ENSG00000275902.1	RP13-1032I1.11	1.701481263616558	1.5615
45900	ENSG00000262049.1	RP13-1032I1.7	11.722366013071895	10.48
45901	ENSG00000262814.7	MRPL12	72.98383442265796	63.91
45902	ENSG00000183048.11	SLC25A10	25.50700871459695	22.6
45903	ENSG00000215644.9	GCGR	0.41797089324618736	0.16815
45904	ENSG00000225663.7	MCRIP1	46.38581699346405	44.595
45905	ENSG00000182676.4	PPP1R27	0.4775835729847494	0.16094999999999998
45906	ENSG00000185624.14	P4HB	269.8461873638344	261.05
45907	ENSG00000278876.1	RP11-498C9.4	1.1901307189542485	0.9736
45908	ENSG00000141522.11	ARHGDIA	251.3788671023965	242.85
45909	ENSG00000263731.1	RP11-498C9.15	1.5853067538126362	1.4565
45910	ENSG00000183684.7	ALYREF	58.63640522875817	56.945
45911	ENSG00000141552.17	ANAPC11	41.803333333333335	40.27500000000001
45912	ENSG00000185813.10	PCYT2	26.015427015250545	22.285
45913	ENSG00000187531.13	SIRT7	23.86108278867103	22.535
45914	ENSG00000197063.10	MAFG	18.823686274509804	18.375
45915	ENSG00000264769.1	RP11-498C9.12	0.3882755119825708	0.34105
45916	ENSG00000265688.1	MAFG-AS1	2.213089760348584	1.7555
45917	ENSG00000183010.16	PYCR1	10.177552505446624	7.944
45918	ENSG00000185105.5	MYADML2	0.15089749455337695	0.097945
45919	ENSG00000235296.1	AC137723.5	0.055172788671023966	0.0
45920	ENSG00000185269.11	NOTUM	0.12166163834422658	0.07120499999999999
45921	ENSG00000264735.1	RP11-498C9.17	0.011352331154684096	0.0
45922	ENSG00000169696.15	ASPSCR1	14.519888888888893	13.97
45923	ENSG00000169689.14	CENPX	50.27030501089325	46.255
45924	ENSG00000169683.7	LRRC45	12.397283224400873	11.74
45925	ENSG00000169750.8	RAC3	17.356917211328973	16.175
45926	ENSG00000169738.7	DCXR	153.28394335511982	138.89999999999998
45927	ENSG00000279372.1	RP11-1182P23.5	0.474180348583878	0.40585
45928	ENSG00000264569.1	RP13-650J16.1	1.3191661220043576	0.8464
45929	ENSG00000169733.11	RFNG	67.26444444444445	66.96000000000001
45930	ENSG00000169727.12	GPS1	69.6566448801743	69.555
45931	ENSG00000169718.17	DUS1L	73.03302832244009	71.38
45932	ENSG00000169710.8	FASN	523.2381481481482	293.5499999999999
45933	ENSG00000176155.18	CCDC57	12.943596949891068	11.51
45934	ENSG00000265678.1	RP11-1376P16.2	7.137054684095862	6.037999999999999
45935	ENSG00000266654.1	RP11-1376P16.1	0.3409966013071895	0.26625
45936	ENSG00000264548.1	RP13-516M14.2	1.2323462962962959	0.8858999999999999
45937	ENSG00000141526.16	SLC16A3	11.120043572984748	8.826500000000003
45938	ENSG00000284574.1	MIR6787	0.11820021786492375	0.0
45939	ENSG00000141551.14	CSNK1D	83.83091503267974	81.185
45940	ENSG00000275888.1	RP13-516M14.10	19.238960784313733	17.17
45941	ENSG00000280407.2	RP13-516M14.8	4.6055697167756	4.2515
45942	ENSG00000265692.1	LINC01970	0.3639612854030501	0.27864999999999995
45943	ENSG00000260563.3	RP13-516M14.1	23.481540305010892	19.76
45944	ENSG00000173762.7	CD7	3.387609586056645	2.5225
45945	ENSG00000141574.7	SECTM1	17.55954030501089	14.605
45946	ENSG00000182459.4	TEX19	0.034245490196078435	0.0
45947	ENSG00000181408.3	UTS2R	0.4097040958605664	0.1603
45948	ENSG00000260011.2	RP13-20L14.1	1.0969692810457516	0.89025
45949	ENSG00000181396.12	OGFOD3	13.702400871459696	13.63
45950	ENSG00000264812.1	RP13-20L14.4	0.4734362962962962	0.40775
45951	ENSG00000201239.1	Y_RNA	0.029181917211328973	0.0
45952	ENSG00000169660.15	HEXDC	39.24033551198258	36.72
45953	ENSG00000279066.1	HEXDC-IT1	1.108040697167756	0.91995
45954	ENSG00000178927.17	C17orf62	44.38871459694989	41.69
45955	ENSG00000265458.1	RP13-20L14.6	1.7271193899782136	1.5605
45956	ENSG00000141562.17	NARF	20.8232265795207	20.0
45957	ENSG00000279744.1	RP13-20L14.10	3.6172555555555563	2.9775
45958	ENSG00000266445.1	RP13-991F5.2	0.24782657952069714	0.17895
45959	ENSG00000266236.1	NARF-IT1	3.378471677559913	3.0745
45960	ENSG00000141568.20	FOXK2	14.44456862745098	14.035
45961	ENSG00000265136.1	RP13-638C3.6	1.005203834422658	0.8282499999999999
45962	ENSG00000262652.1	RP13-638C3.2	1.499354008714597	1.2614999999999998
45963	ENSG00000262147.1	RP13-638C3.3	1.659751851851852	1.3719999999999999
45964	ENSG00000141580.15	WDR45B	78.76625272331155	79.515
45965	ENSG00000279613.1	RP13-638C3.5	0.2592948366013072	0.20205
45966	ENSG00000141542.10	RAB40B	11.665825708061005	10.555
45967	ENSG00000266107.1	MIR4525	0.001555119825708061	0.0
45968	ENSG00000263063.1	RP11-388C12.1	0.46949575163398705	0.35929999999999995
45969	ENSG00000141560.14	FN3KRP	29.707734204793034	28.880000000000006
45970	ENSG00000263321.1	RP11-388C12.5	1.7301899782135075	1.4835
