	Name	Description	mean	median
49208	ENSG00000104852.14	SNRNP70	195.248	178.35
49209	ENSG00000104863.11	LIN7B	5.8818	4.9785
49210	ENSG00000221916.3	C19orf73	1.5003776470588233	1.445
49211	ENSG00000177380.13	PPFIA3	2.5926070588235293	2.2425
49212	ENSG00000130528.11	HRC	4.573667058823529	2.673
49213	ENSG00000130529.15	TRPM4	27.918964705882352	23.575000000000006
49214	ENSG00000269009.1	SLC6A21P	0.057041999999999995	0.0
49215	ENSG00000235555.1	SUMO1P4	0.04551129411764705	0.0
49216	ENSG00000063127.15	SLC6A16	4.472376470588236	3.3655
49217	ENSG00000265407.1	MIR4324	0.004591764705882353	0.0
49218	ENSG00000197813.5	CTC-301O7.4	6.005555294117648	4.489
49219	ENSG00000104894.11	CD37	9.211649411764707	4.0925
49220	ENSG00000074219.13	TEAD2	20.242741176470584	16.095
49221	ENSG00000268157.1	AC010524.4	0.20693141176470586	0.1642
49222	ENSG00000104901.6	DKKL1	0.2150507058823529	0.154
49223	ENSG00000268686.1	AC010524.2	0.15102929411764704	0.12455
49224	ENSG00000161609.9	CCDC155	0.03300614117647059	0.018015
49225	ENSG00000142538.1	PTH2	0.0227755294117647	0.0
49226	ENSG00000261949.5	GFY	0.008019376470588235	0.0
49227	ENSG00000104888.9	SLC17A7	0.7684461176470588	0.4351
49228	ENSG00000104872.10	PIH1D1	39.156588235294116	32.01
49229	ENSG00000161618.9	ALDH16A1	21.303929411764702	16.66
49230	ENSG00000090554.12	FLT3LG	5.979548235294117	3.5025
49231	ENSG00000142541.16	RPL13A	1469.6317647058822	1113.5
49232	ENSG00000199631.1	SNORD33	1.280634117647059	0.8533999999999999
49233	ENSG00000202503.1	SNORD34	0.04190588235294117	0.0
49234	ENSG00000200259.1	SNORD35A	1.8557682352941176	1.601
49235	ENSG00000142534.6	RPS11	1270.9035294117646	1000.6
49236	ENSG00000200530.1	SNORD35B	5.256329411764706	4.0755
49237	ENSG00000207782.3	MIR150	0.01532470588235294	0.0
49238	ENSG00000268681.1	COX6CP7	0.004428235294117647	0.0
49239	ENSG00000104870.12	FCGRT	86.07811764705882	74.4
49240	ENSG00000142552.7	RCN3	29.877835294117645	23.71
49241	ENSG00000142546.13	NOSIP	28.012705882352947	23.91
49242	ENSG00000207073.1	Y_RNA	0.030780000000000002	0.0
49243	ENSG00000126460.10	PRRG2	10.342529411764708	8.811000000000002
49244	ENSG00000126464.13	PRR12	10.4554	7.446000000000001
49245	ENSG00000126458.3	RRAS	106.21105882352941	86.51
49246	ENSG00000126461.14	SCAF1	24.379717647058825	18.85
49247	ENSG00000126456.15	IRF3	56.80199999999999	44.87000000000001
49248	ENSG00000126453.9	BCL2L12	8.399070588235292	6.516
49249	ENSG00000126457.21	PRMT1	39.37611764705883	31.85
49250	ENSG00000274306.1	MIR5088	0.002692941176470588	0.0
49251	ENSG00000224420.3	ADM5	3.3857776470588226	2.925
49252	ENSG00000169169.14	CPT1C	2.091064705882353	1.4269999999999998
49253	ENSG00000243829.1	CTB-33G10.1	1.0577388235294118	0.8241499999999999
49254	ENSG00000126467.10	TSKS	0.18476338823529406	0.11105
49255	ENSG00000206599.1	RNU6-841P	0.008291764705882353	0.0
49256	ENSG00000196961.12	AP2A1	30.88317647058824	24.855
49257	ENSG00000276270.1	MIR6799	0.0	0.0
49258	ENSG00000010361.13	FUZ	16.80064705882353	15.23
49259	ENSG00000269194.1	AC006942.4	2.7879576470588243	2.2445
49260	ENSG00000104973.16	MED25	31.39482352941177	25.825
49261	ENSG00000284114.1	MIR6800	0.00542235294117647	0.0
49262	ENSG00000268006.1	PTOV1-AS1	5.949964705882352	4.996
49263	ENSG00000104960.15	PTOV1	36.11294117647059	30.285
49264	ENSG00000268047.1	AC018766.6	1.2099541176470592	1.0545
49265	ENSG00000265954.1	MIR4749	0.11004470588235292	0.0
49266	ENSG00000269352.1	PTOV1-AS2	27.71768235294117	24.595
49267	ENSG00000039650.11	PNKP	27.883764705882353	25.18
49268	ENSG00000204673.10	AKT1S1	14.886541176470587	13.19
49269	ENSG00000104946.12	TBC1D17	43.16682352941177	36.25
49270	ENSG00000104951.15	IL4I1	4.003038823529411	2.0620000000000003
49271	ENSG00000213024.11	NUP62	13.796952941176471	11.285
49272	ENSG00000169136.10	ATF5	19.94944705882353	17.265
49273	ENSG00000161640.15	SIGLEC11	0.4121702352941176	0.25875000000000004
49274	ENSG00000161643.12	SIGLEC16	0.6749689411764705	0.4255
49275	ENSG00000105053.10	VRK3	17.48275294117647	16.115000000000002
49276	ENSG00000276729.1	Metazoa_SRP	0.011618941176470587	0.0
49277	ENSG00000142528.15	ZNF473	2.729795294117647	2.4730000000000003
49278	ENSG00000269091.5	CTD-2126E3.3	0.6412842352941177	0.4636
49279	ENSG00000204666.3	CTD-2126E3.1	0.3072884705882353	0.23045
49280	ENSG00000269540.1	CTD-2126E3.5	0.03966882352941177	0.005985
49281	ENSG00000267890.1	CTD-2126E3.4	0.2539692941176471	0.16899999999999998
49282	ENSG00000161652.12	IZUMO2	0.01665156470588235	0.0
49283	ENSG00000105357.15	MYH14	8.521517647058824	6.182
49284	ENSG00000276002.1	Metazoa_SRP	0.040213647058823535	0.0
49285	ENSG00000131398.13	KCNC3	10.769729411764708	9.3005
49286	ENSG00000131408.13	NR1H2	48.688	42.815
49287	ENSG00000131401.11	NAPSB	7.735644705882355	2.7510000000000003
49288	ENSG00000131400.7	NAPSA	91.25117647058822	65.515
49289	ENSG00000269392.1	CTB-191K22.6	1.1533776470588235	0.93445
49290	ENSG00000062822.12	POLD1	7.1338470588235285	5.053
49291	ENSG00000269404.6	SPIB	0.44740190588235296	0.09564
49292	ENSG00000086967.9	MYBPC2	0.5191243529411764	0.27635
49293	ENSG00000142530.10	FAM71E1	4.115611764705882	3.333
49294	ENSG00000161671.16	EMC10	25.351047058823532	21.395000000000003
49295	ENSG00000161677.11	JOSD2	31.572952941176467	27.475
49296	ENSG00000204653.9	ASPDH	28.276811764705887	18.395
49297	ENSG00000131409.12	LRRC4B	1.3154341176470588	0.91415
49298	ENSG00000268231.1	CTD-2560K21.6	0.00507635294117647	0.0
49299	ENSG00000213023.10	SYT3	0.4935064705882353	0.38005
49300	ENSG00000235034.6	C19orf81	0.5835629411764707	0.4248
49301	ENSG00000161681.15	SHANK1	0.15816376470588234	0.095625
49302	ENSG00000105472.12	CLEC11A	23.396811764705877	16.25
49303	ENSG00000269565.1	GPR32P1	0.0005592941176470588	0.0
49304	ENSG00000142511.4	GPR32	0.0028458823529411764	0.0
49305	ENSG00000261341.6	CTD-2568A17.1	0.03652258823529412	0.0
49306	ENSG00000142513.5	ACPT	0.01705298823529412	0.0
49307	ENSG00000268375.1	CTD-2568A17.8	0.016569999999999998	0.0
49308	ENSG00000167747.13	C19orf48	12.222070588235296	10.03
49309	ENSG00000221241.1	SNORD88A	0.05063411764705883	0.0
49310	ENSG00000180279.6	LINC01869	0.21476117647058826	0.1543
49311	ENSG00000167748.10	KLK1	33.08459058823529	19.385
49312	ENSG00000174562.13	KLK15	0.2344715294117647	0.1757
49313	ENSG00000267968.1	AC011523.2	0.24131305882352935	0.18245
49314	ENSG00000142515.14	KLK3	0.4786035294117647	0.38125
49315	ENSG00000167751.12	KLK2	0.10144810588235294	0.04891
49316	ENSG00000197588.9	KLKP1	0.006263988235294117	0.0
49317	ENSG00000167749.11	KLK4	0.2354824705882353	0.10505
49318	ENSG00000228674.4	CTB-147C22.3	0.029410000000000006	0.0
49319	ENSG00000167754.12	KLK5	0.5203607058823527	0.32745
49320	ENSG00000269495.1	CTB-147C22.8	0.007316235294117647	0.0
49321	ENSG00000167755.14	KLK6	14.091148470588234	11.175
49322	ENSG00000279676.1	CTB-147C22.6	0.010177882352941177	0.0
49323	ENSG00000267879.1	CTB-147C22.9	0.028913647058823527	0.0
49324	ENSG00000169035.11	KLK7	10.089470588235292	8.311
49325	ENSG00000129455.15	KLK8	0.20034952941176465	0.1471
49326	ENSG00000213022.5	KLK9	0.008160588235294119	0.0
49327	ENSG00000129451.11	KLK10	0.1210925294117647	0.056720000000000007
49328	ENSG00000167757.13	KLK11	0.09562911764705882	0.054215
49329	ENSG00000186474.15	KLK12	0.02133717647058824	0.0
49330	ENSG00000268906.1	CTC-518B2.9	0.002123529411764706	0.0
49331	ENSG00000268390.1	CTC-518B2.10	0.0007050588235294117	0.0
49332	ENSG00000167759.12	KLK13	0.07772510588235293	0.039715
49333	ENSG00000129437.9	KLK14	0.5746417647058825	0.50925
49334	ENSG00000142544.6	CTU1	4.011611764705882	3.339
49335	ENSG00000268581.1	SIGLEC18P	0.017421529411764704	0.0
49336	ENSG00000129450.8	SIGLEC9	1.356410705882353	0.6845
49337	ENSG00000267990.1	CTD-3187F8.15	0.04984541176470588	0.0
49338	ENSG00000168995.13	SIGLEC7	1.0194329411764704	0.35135
49339	ENSG00000267895.1	SIGLEC19P	0.13528211764705886	0.0
49340	ENSG00000269072.1	CTD-3187F8.14	0.04549423529411764	0.021895
49341	ENSG00000269681.1	CTD-3187F8.6	0.05278435294117647	0.0
49342	ENSG00000171101.13	SIGLEC17P	0.8372161176470588	0.2812
49343	ENSG00000268336.1	SIGLEC20P	0.02135129411764706	0.0
49344	ENSG00000268652.1	CTD-3187F8.7	0.0019678823529411765	0.0
49345	ENSG00000269253.1	SIGLEC21P	0.0	0.0
49346	ENSG00000278617.1	MIR8074	0.0	0.0
49347	ENSG00000268849.5	SIGLEC22P	0.19069188235294116	0.084785
49348	ENSG00000105383.14	CD33	1.730020588235294	0.78715
49349	ENSG00000179213.13	SIGLECL1	0.008136364705882354	0.0
49350	ENSG00000268595.1	CTD-3187F8.2	0.0	0.0
49351	ENSG00000268318.5	LINC01872	0.0026898823529411765	0.0
49352	ENSG00000269021.1	CTD-3187F8.12	0.0008445882352941176	0.0
49353	ENSG00000142549.9	IGLON5	0.14315929411764705	0.08329500000000001
49354	ENSG00000186806.5	VSIG10L	2.1434764705882348	1.714
49355	ENSG00000267905.5	CTD-2616J11.16	0.04707211764705882	0.0
49356	ENSG00000105379.9	ETFB	26.741717647058817	21.8
49357	ENSG00000267984.1	CTD-2616J11.9	0.0	0.0
49358	ENSG00000268520.1	CTD-2616J11.10	0.2322943529411764	0.1343
49359	ENSG00000160318.6	CLDND2	1.8082294117647053	1.545
49360	ENSG00000105374.9	NKG7	5.577608235294116	3.5540000000000003
49361	ENSG00000105370.7	LIM2	0.00858635294117647	0.0
49362	ENSG00000262874.1	C19orf84	0.058276117647058825	0.03344
49363	ENSG00000268889.1	CTD-2616J11.14	0.013736823529411765	0.0
49364	ENSG00000268144.1	NIFKP6	0.006823176470588235	0.0
49365	ENSG00000142512.14	SIGLEC10	3.3652427058823524	0.71115
49366	ENSG00000254760.1	CTD-2616J11.3	0.18802800000000006	0.032425
49367	ENSG00000255441.1	CTD-2616J11.2	0.07606399999999999	0.0
49368	ENSG00000268711.1	CTD-2616J11.15	0.0009701176470588237	0.0
49369	ENSG00000269181.1	CTD-3073N11.5	0.0	0.0
49370	ENSG00000105366.15	SIGLEC8	0.17793221176470586	0.037565
49371	ENSG00000268957.1	SIGLEC26P	0.006155294117647059	0.0
49372	ENSG00000213822.6	CEACAM18	0.0025355294117647056	0.0
49373	ENSG00000254521.6	SIGLEC12	0.31522502352941184	0.1142
49374	ENSG00000268839.1	CTD-3073N11.7	0.004072941176470588	0.0
49375	ENSG00000269580.2	SIGLEC27P	0.0017711764705882357	0.0
49376	ENSG00000105492.15	SIGLEC6	0.1797119411764706	0.04445
49377	ENSG00000268777.1	CTD-3073N11.9	0.0	0.0
49378	ENSG00000269130.1	SIGLEC28P	0.0	0.0
49379	ENSG00000268267.1	SIGLEC29P	0.0011621176470588235	0.0
49380	ENSG00000105497.7	ZNF175	3.182835294117648	2.5765
49381	ENSG00000269388.1	AC018755.16	1.0268882352941175	0.96075
49382	ENSG00000267808.1	AC018755.17	0.13773341176470588	0.10815
49383	ENSG00000105501.12	SIGLEC5	0.5606828235294118	0.3391
49384	ENSG00000244071.1	RPL9P33	0.05079694117647058	0.0
49385	ENSG00000273837.1	LLNLR-470E3.1	0.8058994117647058	0.4415000000000001
49386	ENSG00000254415.3	SIGLEC14	0.8882632941176469	0.3917
49387	ENSG00000243469.1	RPL7P51	0.03549164705882353	0.0
49388	ENSG00000269959.1	SPACA6P-AS	0.48666	0.3744000000000001
49389	ENSG00000207550.1	MIR99B	0.0	0.0
49390	ENSG00000182310.13	SPACA6	11.124094117647061	10.0025
49391	ENSG00000105509.10	HAS1	0.09551084705882354	0.0454
49392	ENSG00000171051.8	FPR1	4.205434117647059	2.3485
49393	ENSG00000171049.8	FPR2	0.24849562352941176	0.10675
49394	ENSG00000187474.4	FPR3	2.094850247058824	0.7656000000000001
49395	ENSG00000161551.14	ZNF577	7.895941176470591	6.4125
49396	ENSG00000268316.1	AC006272.2	0.13896482352941175	0.070325
49397	ENSG00000283236.1	AC074141.3	1.9148517647058831	1.484
49398	ENSG00000268095.1	ZNF649-AS1	0.05053611764705882	0.0
49399	ENSG00000198093.10	ZNF649	2.718018823529412	2.2675
49400	ENSG00000283285.1	CTC-429C10.7	0.00512504705882353	0.0
49401	ENSG00000176024.17	ZNF613	2.607270588235294	2.2670000000000003
49402	ENSG00000269235.1	ZNF350-AS1	3.5979294117647056	3.0039999999999996
49403	ENSG00000256683.6	ZNF350	4.9159647058823515	4.309
49404	ENSG00000197619.13	ZNF615	3.4326576470588246	2.733
49405	ENSG00000142556.18	ZNF614	2.069981176470588	1.757
49406	ENSG00000256087.6	ZNF432	4.183941176470588	3.7905
49407	ENSG00000275055.1	CTC-471J1.11	3.003184705882353	2.5825
49408	ENSG00000260160.1	CTC-471J1.2	1.989534117647059	1.4575
49409	ENSG00000197608.11	ZNF841	7.646223529411763	6.207000000000001
49410	ENSG00000270248.1	CTC-471J1.10	0.22143400000000005	0.14600000000000002
49411	ENSG00000204611.6	ZNF616	2.6777894117647056	2.2535
49412	ENSG00000268458.1	CTC-471J1.9	0.13491188235294116	0.08085999999999999
49413	ENSG00000243680.1	RPL37P23	0.3053701176470589	0.2758
49414	ENSG00000196267.12	ZNF836	2.6393517647058826	2.133
49415	ENSG00000267927.1	CTD-2525I3.2	0.15544517647058825	0.103895
49416	ENSG00000105568.17	PPP2R1A	69.54282352941175	55.925
49417	ENSG00000274380.1	MIR6801	0.04480941176470588	0.0
49418	ENSG00000268015.1	CTD-2525I3.3	0.13890082352941174	0.08712
49419	ENSG00000277562.1	CTD-2525I3.8	0.021097058823529413	0.0
49420	ENSG00000207265.1	Y_RNA	0.0017341176470588235	0.0
49421	ENSG00000196214.10	ZNF766	3.1479058823529416	2.7085
49422	ENSG00000208002.1	MIR643	0.04887058823529412	0.0
49423	ENSG00000269102.1	CTD-2525I3.5	0.3778577647058824	0.28445
49424	ENSG00000198464.13	ZNF480	4.993941176470589	4.4994999999999985
49425	ENSG00000269535.1	CTD-2525I3.6	0.06245800000000001	0.04822
49426	ENSG00000167554.14	ZNF610	1.6600517647058817	1.274
49427	ENSG00000221923.8	ZNF880	3.7790941176470576	2.8405000000000005
49428	ENSG00000269834.5	ZNF528-AS1	4.582411764705882	4.119
49429	ENSG00000277977.1	CTD-3018O17.5	1.4817964705882354	1.1185
49430	ENSG00000167555.13	ZNF528	6.658658823529412	5.7970000000000015
49431	ENSG00000269776.1	DPPA5P1	0.003666823529411765	0.0
49432	ENSG00000198633.10	ZNF534	0.07542336470588236	0.044155
49433	ENSG00000258405.9	ZNF578	0.2530408235294118	0.21365
49434	ENSG00000278543.1	CTD-3018O17.6	0.02156592941176471	0.0
49435	ENSG00000269349.1	CTD-3099C6.5	0.3113312941176471	0.2023
49436	ENSG00000198482.11	ZNF808	3.507667058823529	2.9665
49437	ENSG00000167562.12	ZNF701	2.0899611764705885	1.709
49438	ENSG00000268886.1	CTD-3099C6.7	0.0	0.0
49439	ENSG00000123870.10	ZNF137P	3.2196894117647057	2.6370000000000005
49440	ENSG00000167766.18	ZNF83	45.403058823529406	31.53
49441	ENSG00000268970.1	CTD-3099C6.11	2.4327294117647056	2.147
49442	ENSG00000269825.1	CTD-3099C6.9	1.8308247058823528	1.318
49443	ENSG00000213020.9	ZNF611	2.9819082352941177	2.2335000000000003
49444	ENSG00000189190.9	ZNF600	4.1964588235294125	3.4170000000000003
49445	ENSG00000198538.10	ZNF28	2.6406047058823527	2.2110000000000003
49446	ENSG00000255875.2	CTD-2102P23.1	0.13916376470588235	0.10125
49447	ENSG00000204604.9	ZNF468	3.6021294117647065	3.0455
49448	ENSG00000268225.2	CTD-2331H12.5	4.540328235294117	3.069
49449	ENSG00000182986.12	ZNF320	6.1109058823529425	4.5545
49450	ENSG00000283695.1	CTD-2331H12.9	0.0	0.0
49451	ENSG00000213793.5	ZNF888	4.707738823529412	2.8035
49452	ENSG00000269646.1	CTD-2331H12.7	0.8907647058823528	0.5835999999999999
49453	ENSG00000213801.4	ZNF321P	3.66074	2.2325
49454	ENSG00000180257.13	ZNF816	2.769905882352941	2.085
49455	ENSG00000242779.6	ZNF702P	1.6839023529411767	1.169
49456	ENSG00000268282.1	CTD-2620I22.2	0.03570188235294118	0.02426
49457	ENSG00000267943.1	CTD-2620I22.3	0.029242729411764708	0.020855000000000002
49458	ENSG00000269526.1	ERVV-1	0.0570925294117647	0.003857
49459	ENSG00000268964.1	ERVV-2	0.026289035294117653	0.0
49460	ENSG00000170949.17	ZNF160	12.8898	10.68
49461	ENSG00000170954.11	ZNF415	3.917011764705882	3.056
49462	ENSG00000197937.12	ZNF347	1.8319858823529411	1.4755
49463	ENSG00000197497.10	ZNF665	0.5517894117647061	0.43405
49464	ENSG00000269001.2	CTD-2245F17.3	2.4834388235294123	1.9735
49465	ENSG00000267809.1	NDUFV2P1	1.349750588235294	1.123
49466	ENSG00000197928.10	ZNF677	1.0862694117647058	0.97325
49467	ENSG00000269288.1	CTD-2245F17.6	1.2425295294117646	1.016
49468	ENSG00000196131.6	VN1R2	0.019296	0.0
49469	ENSG00000228567.3	VN1R4	0.00031835294117647057	0.0
49470	ENSG00000269758.1	CTD-2245F17.9	0.022461176470588238	0.0
49471	ENSG00000189348.6	FAM90A27P	0.0035156470588235287	0.0
49472	ENSG00000163098.4	BIRC8	0.003654352941176471	0.0
49473	ENSG00000269118.1	FAM90A28P	0.0027689764705882357	0.0
49474	ENSG00000174677.4	VN1R6P	0.0008477647058823529	0.0
49475	ENSG00000213799.11	ZNF845	1.905004705882353	1.5795
49476	ENSG00000203326.11	ZNF525	2.1504247058823527	1.8015
49477	ENSG00000196417.12	ZNF765	1.371634117647059	1.214
49478	ENSG00000239912.1	RPL39P36	0.4497764705882353	0.3708
49479	ENSG00000241015.2	TPM3P9	4.052329411764706	3.2755
49480	ENSG00000160336.14	ZNF761	5.339141176470588	4.783
49481	ENSG00000198346.10	ZNF813	0.8591705882352942	0.7222
49482	ENSG00000250731.1	TPM3P6	0.5264	0.4536
49483	ENSG00000213777.5	CTD-2224J9.8	0.18697764705882355	0.15335
49484	ENSG00000274892.1	CTB-167G5.7	0.2674167058823529	0.12695
49485	ENSG00000130844.16	ZNF331	5.826729411764706	3.9
49486	ENSG00000268864.4	CTB-167G5.6	0.009708376470588236	0.0
49487	ENSG00000269608.1	CTB-167G5.3	0.011260235294117649	0.0
49488	ENSG00000242668.3	RN7SL317P	0.003201647058823529	0.0
49489	ENSG00000204595.1	DPRX	0.048804470588235296	0.0
49490	ENSG00000200393.1	RNU6-698P	0.0	0.0
49491	ENSG00000270347.1	CTC-339O9.2	0.0034548235294117645	0.0
49492	ENSG00000207645.2	MIR512-1	0.0	0.0
49493	ENSG00000207644.1	MIR512-2	0.0	0.0
49494	ENSG00000221017.1	MIR1323	0.0	0.0
49495	ENSG00000207869.1	MIR498	0.002364705882352941	0.0
49496	ENSG00000207599.1	MIR520E	0.0	0.0
49497	ENSG00000207616.1	MIR515-1	0.0	0.0
49498	ENSG00000207810.1	MIR519E	0.0036447058823529405	0.0
49499	ENSG00000283540.1	MIR520F	0.0	0.0
49500	ENSG00000207615.3	MIR515-2	0.0	0.0
49501	ENSG00000207788.1	MIR519C	0.0	0.0
49502	ENSG00000221421.1	MIR1283-1	0.0	0.0
49503	ENSG00000207594.1	MIR520A	0.0	0.0
49504	ENSG00000207580.1	MIR526B	0.0	0.0
49505	ENSG00000207825.1	MIR519B	0.0	0.0
49506	ENSG00000207711.1	MIR525	0.0	0.0
49507	ENSG00000283455.1	MIR523	0.0	0.0
49508	ENSG00000207706.1	MIR518F	0.0	0.0
49509	ENSG00000207722.1	MIR520B	0.0	0.0
49510	ENSG00000207862.1	MIR518B	0.004535294117647059	0.0
49511	ENSG00000207629.1	MIR526A1	0.004738823529411765	0.0
49512	ENSG00000207738.1	MIR520C	0.0	0.0
49513	ENSG00000283490.1	MIR518C	0.0	0.0
49514	ENSG00000283289.1	MIR524	0.0	0.0
49515	ENSG00000207734.1	MIR517A	0.006196470588235294	0.0
49516	ENSG00000207981.1	MIR519D	0.0	0.0
49517	ENSG00000207549.1	MIR521-2	0.0	0.0
49518	ENSG00000251843.1	RNU6-803P	0.0	0.0
49519	ENSG00000207735.1	MIR520D	0.0	0.0
49520	ENSG00000207837.1	MIR517B	0.0	0.0
49521	ENSG00000207799.1	MIR520G	0.0	0.0
49522	ENSG00000207925.1	MIR516B2	0.0	0.0
49523	ENSG00000211532.1	MIR526A2	0.0	0.0
49524	ENSG00000207987.1	MIR518E	0.0	0.0
49525	ENSG00000207803.1	MIR518A1	0.0	0.0
49526	ENSG00000252734.1	RNU6-980P	0.0	0.0
49527	ENSG00000283330.1	MIR518D	0.0	0.0
49528	ENSG00000207946.3	MIR516B1	0.0	0.0
49529	ENSG00000207699.1	MIR518A2	0.0	0.0
49530	ENSG00000207838.1	MIR517C	0.0	0.0
49531	ENSG00000207861.1	MIR520H	0.0	0.0
49532	ENSG00000252025.1	RNU6-982P	0.0	0.0
49533	ENSG00000207634.1	MIR521-1	0.0	0.0
49534	ENSG00000252191.1	RNU6-751P	0.0	0.0
49535	ENSG00000283685.1	MIR522	0.0	0.0
49536	ENSG00000207992.1	MIR519A1	0.0	0.0
49537	ENSG00000207979.1	MIR527	0.0	0.0
49538	ENSG00000207767.3	MIR516A1	0.0	0.0
49539	ENSG00000221548.1	MIR1283-2	0.0	0.0
49540	ENSG00000252063.1	RNU6-1041P	0.0	0.0
49541	ENSG00000207620.1	MIR516A2	0.0	0.0
49542	ENSG00000269842.5	CTC-339O9.1	0.012076000000000002	0.0038350000000000007
49543	ENSG00000252979.1	RNU6-165P	0.0	0.0
49544	ENSG00000237589.1	HMGN1P32	0.0015023529411764707	0.0
49545	ENSG00000229000.1	SEPT7P8	0.00326235294117647	0.0
49546	ENSG00000238150.1	AC008753.3	0.2468315294117648	0.1792
49547	ENSG00000269877.3	CTD-3022G6.1	0.002784470588235294	0.0
49548	ENSG00000199143.1	MIR373	0.0	0.0
49549	ENSG00000269564.1	AC008753.4	0.001955411764705882	0.0
49550	ENSG00000142405.21	NLRP12	0.14808028235294116	0.097485
49551	ENSG00000228323.2	AC008753.6	0.0753064705882353	0.0
49552	ENSG00000232324.1	AC008440.10	0.06321741176470587	0.031175
49553	ENSG00000179820.15	MYADM	18.149223529411767	10.56
49554	ENSG00000126583.10	PRKCG	0.07580585882352943	0.04518
49555	ENSG00000105605.7	CACNG7	0.04495250588235294	0.013505000000000001
49556	ENSG00000142408.4	CACNG8	0.05972278823529415	0.023195
49557	ENSG00000130433.7	CACNG6	0.02773916470588236	0.009768
49558	ENSG00000276206.1	CTD-3093M3.1	0.004048235294117648	0.0
49559	ENSG00000189068.9	VSTM1	0.12441635294117645	0.06872500000000001
49560	ENSG00000248385.7	TARM1	0.008936000000000001	0.0
49561	ENSG00000170909.13	OSCAR	1.5697345882352944	0.9554
49562	ENSG00000170906.15	NDUFA3	34.87799999999999	33.545
49563	ENSG00000105619.13	TFPT	15.387047058823528	13.825
49564	ENSG00000105618.13	PRPF31	35.15117647058824	29.705
49565	ENSG00000237017.1	AC012314.8	1.0326611764705882	0.8822
49566	ENSG00000088038.17	CNOT3	17.56554117647059	13.9
49567	ENSG00000105617.3	LENG1	10.991682352941178	9.1185
49568	ENSG00000167608.11	TMC4	37.940835294117655	31.335
49569	ENSG00000125505.16	MBOAT7	26.185223529411765	22.87
49570	ENSG00000170892.10	TSEN34	21.130176470588232	17.785
49571	ENSG00000223660.1	AC012314.20	0.024106117647058826	0.0
49572	ENSG00000170889.13	RPS9	220.45988235294118	178.0
49573	ENSG00000224579.1	AC012314.19	0.014532941176470587	0.0
49574	ENSG00000204577.11	LILRB3	2.9573729411764704	1.7115
49575	ENSG00000269524.1	CTB-83J4.1	0.050662941176470584	0.0
49576	ENSG00000235081.1	AC010492.2	0.08353270588235294	0.057104999999999996
49577	ENSG00000244482.10	LILRA6	2.0815383529411755	1.226
49578	ENSG00000249189.1	AC010492.4	0.0	0.0
49579	ENSG00000105609.16	LILRB5	3.208415529411764	1.5565
