	Name	Description	mean	median
49592	ENSG00000167613.15	LAIR1	1.3672095121951218	0.9286
49593	ENSG00000237955.1	AC008746.10	0.014082317073170732	0.0
49594	ENSG00000167614.13	TTYH1	5.727890243902439	5.334
49595	ENSG00000227407.1	AC008746.3	0.0938945731707317	0.07222
49596	ENSG00000268496.1	CTD-2587H19.2	1.8856762195121952	1.661
49597	ENSG00000269873.1	CTD-2587H19.3	0.19546432926829269	0.1524
49598	ENSG00000267838.2	AC008746.12	2.5000609756097556	2.029
49599	ENSG00000226696.5	LENG8-AS1	5.561801829268292	5.035
49600	ENSG00000235681.1	AC008746.5	3.1746719512195125	2.815
49601	ENSG00000167615.16	LENG8	204.24341463414632	185.9
49602	ENSG00000275183.1	LENG9	16.525204268292686	15.69
49603	ENSG00000167617.2	CDC42EP5	9.45218475609756	7.502999999999999
49604	ENSG00000167618.9	LAIR2	0.016871006097560974	0.0
49605	ENSG00000213016.3	AC008746.9	0.0006624695121951219	0.0
49606	ENSG00000104970.10	KIR3DX1	0.00751475	0.005375
49607	ENSG00000235181.1	AC009892.2	0.004155762195121952	0.0
49608	ENSG00000239998.5	LILRA2	0.31557986280487804	0.198
49609	ENSG00000104974.11	LILRA1	0.2481291920731707	0.1496
49610	ENSG00000238094.1	AC009892.5	0.0013426524390243904	0.0
49611	ENSG00000104972.15	LILRB1	0.6787283841463414	0.3746
49612	ENSG00000224730.1	AC009892.10	0.006896646341463415	0.0
49613	ENSG00000186818.12	LILRB4	0.497729225609756	0.3136
49614	ENSG00000277636.1	MIR8061	0.0011768292682926829	0.0
49615	ENSG00000242856.3	VN1R105P	0.0	0.0
49616	ENSG00000237323.1	AC009892.9	0.005434146341463415	0.0
49617	ENSG00000225370.1	AC011515.2	0.0415880487804878	0.0
49618	ENSG00000186152.6	LILRP1	0.01365192073170732	0.0
49619	ENSG00000228790.1	AC098784.1	0.002590518292682927	0.0
49620	ENSG00000170858.10	LILRP2	0.00908969512195122	0.0
49621	ENSG00000242019.1	KIR3DL3	0.002690768292682927	0.0
49622	ENSG00000243772.7	KIR2DL3	0.010376280487804876	0.0
49623	ENSG00000242473.1	KIR2DP1	0.003515792682926829	0.0
49624	ENSG00000125498.19	KIR2DL1	0.013654573170731706	0.0
49625	ENSG00000264257.1	KIR3DP1	0.0023233536585365853	0.0
49626	ENSG00000189013.14	KIR2DL4	0.02687390243902439	0.011309999999999999
49627	ENSG00000167633.18	KIR3DL1	0.011358371951219514	0.0
49628	ENSG00000221957.8	KIR2DS4	0.016080871951219513	0.0
49629	ENSG00000240403.5	KIR3DL2	0.013546902439024393	0.0
49630	ENSG00000199308.1	RNU6-222P	0.007427743902439025	0.0
49631	ENSG00000186431.18	FCAR	0.1216272012195122	0.0527
49632	ENSG00000268734.1	CTB-61M7.2	0.18845993902439026	0.08759
49633	ENSG00000189430.12	NCR1	0.021051658536585364	0.012029999999999999
49634	ENSG00000167634.12	NLRP7	0.007551643292682927	0.0
49635	ENSG00000275012.1	CTC-550B14.10	0.0015371951219512196	0.0
49636	ENSG00000022556.15	NLRP2	1.2546734603658536	1.051
49637	ENSG00000243494.1	CTC-550B14.1	0.009107317073170732	0.0
49638	ENSG00000267265.5	CTC-550B14.7	1.0136746951219513	0.9346
49639	ENSG00000088053.11	GP6	0.18464176829268286	0.1485
49640	ENSG00000160439.15	RDH13	3.7723579268292684	3.427
49641	ENSG00000131037.14	EPS8L1	7.552121951219513	6.303
49642	ENSG00000125503.12	PPP1R12C	39.09463414634146	36.61
49643	ENSG00000267507.1	CTD-2587H24.1	0.025493810975609755	0.0
49644	ENSG00000275863.1	MIR7975	0.0008685975609756097	0.0
49645	ENSG00000105048.16	TNNT1	0.7153881676829269	0.2508
49646	ENSG00000129991.12	TNNI3	0.7947355487804877	0.3842
49647	ENSG00000167646.13	DNAAF3	0.7636875609756096	0.6698
49648	ENSG00000267577.1	CTD-2587H24.5	0.06066003048780488	0.0
49649	ENSG00000239137.1	snoU13	0.0004655487804878049	0.0
49650	ENSG00000129990.14	SYT5	0.7879673780487805	0.6019
49651	ENSG00000080031.9	PTPRH	3.5375576219512195	2.609
49652	ENSG00000267649.1	CTD-2587H24.10	0.18063243902439025	0.1597
49653	ENSG00000180089.5	TMEM86B	3.702721341463415	3.139
49654	ENSG00000105063.18	PPP6R1	14.031868902439024	12.85
49655	ENSG00000275519.1	MIR6804	0.008703963414634145	0.0
49656	ENSG00000278328.1	MIR6802	0.002781097560975609	0.0
49657	ENSG00000278264.1	MIR6803	0.0030920731707317073	0.0
49658	ENSG00000133265.10	HSPBP1	14.101396341463413	13.19
49659	ENSG00000160469.16	BRSK1	1.152361280487805	0.9244
49660	ENSG00000180061.9	TMEM150B	0.2829553353658537	0.1687
49661	ENSG00000276831.1	CTD-2105E13.16	0.026812042682926838	0.0
49662	ENSG00000133247.13	KMT5C	4.784783536585366	4.16
49663	ENSG00000160471.12	COX6B2	0.14483178353658535	0.08581
49664	ENSG00000180043.11	FAM71E2	0.04189302743902439	0.02185
49665	ENSG00000095752.6	IL11	0.1453694512195122	0.10099999999999999
49666	ENSG00000160472.4	TMEM190	0.046594878048780486	0.0
49667	ENSG00000269275.1	CTD-2105E13.15	0.019173231707317072	0.0
49668	ENSG00000233493.3	TMEM238	8.29167774390244	7.813
49669	ENSG00000108107.14	RPL28	100.15783536585363	90.41
49670	ENSG00000108106.13	UBE2S	1.8036853658536585	1.6380000000000001
49671	ENSG00000187902.11	SHISA7	0.06989428963414633	0.05152
49672	ENSG00000063241.7	ISOC2	14.320911585365856	13.62
49673	ENSG00000283567.1	CTD-2537I9.19	0.004873820121951219	0.0
49674	ENSG00000279063.1	CTD-2537I9.15	0.004063689024390246	0.0
49675	ENSG00000269859.1	CTD-2537I9.16	0.009433079268292682	0.0
49676	ENSG00000197483.9	ZNF628	2.5136631097560973	2.423
49677	ENSG00000090971.4	NAT14	4.33029481707317	3.86
49678	ENSG00000179954.15	SSC5D	1.0481158536585369	0.8273
49679	ENSG00000187550.8	SBK2	0.07972234756097561	0.05177999999999999
49680	ENSG00000231274.5	SBK3	0.10588448170731707	0.07862999999999999
49681	ENSG00000218891.4	ZNF579	6.5892073170731695	6.041
49682	ENSG00000179943.7	FIZ1	3.5654018292682927	3.384
49683	ENSG00000171443.6	ZNF524	44.641006097560975	42.96
49684	ENSG00000261221.3	ZNF865	7.2930975609756095	6.981
49685	ENSG00000276488.1	CTD-2537I9.18	1.020440030487805	0.9482
49686	ENSG00000179922.5	ZNF784	7.881118902439022	7.364
49687	ENSG00000213015.8	ZNF580	16.668631097560976	15.62
49688	ENSG00000171425.9	ZNF581	21.426914634146346	20.36
49689	ENSG00000173581.7	CCDC106	4.988128048780487	4.575
49690	ENSG00000063244.12	U2AF2	37.563018292682926	34.23
49691	ENSG00000267523.1	CTD-2537I9.12	17.98180487804878	16.08
49692	ENSG00000267096.1	CTD-2537I9.13	0.7472570121951221	0.6829
49693	ENSG00000063245.14	EPN1	14.03519207317073	14.06
49694	ENSG00000267117.1	AC010525.4	0.4301547560975609	0.3488
49695	ENSG00000185792.9	NLRP9	0.06424223475609755	0.04148
49696	ENSG00000222524.1	RN7SKP109	0.00168515243902439	0.0
49697	ENSG00000223638.3	RFPL4A	0.044678597560975614	0.02518
49698	ENSG00000229292.1	RFPL4AL1	0.006949451219512196	0.0
49699	ENSG00000255238.1	RFPL4AP1	0.002631707317073171	0.0
49700	ENSG00000179873.14	NLRP11	0.07340791463414634	0.059079999999999994
49701	ENSG00000160505.15	NLRP4	0.006470591463414634	0.0
49702	ENSG00000173572.11	NLRP13	0.0020819024390243907	0.0
49703	ENSG00000179709.8	NLRP8	0.0023683384146341467	0.0
49704	ENSG00000171487.14	NLRP5	0.007710176829268294	0.0
49705	ENSG00000267522.1	LINC01864	0.13182106707317076	0.0783
49706	ENSG00000142409.5	ZNF787	12.530118902439025	11.34
49707	ENSG00000223060.1	Y_RNA	0.07010548780487805	0.0
49708	ENSG00000279959.1	CTD-2621I17.8	0.014967682926829269	0.0
49709	ENSG00000167685.14	ZNF444	21.347341463414637	19.8
49710	ENSG00000279794.1	CTD-2621I17.3	3.237013719512195	3.11
49711	ENSG00000197487.8	GALP	0.003383567073170732	0.0
49712	ENSG00000197213.9	ZSCAN5B	0.01705982012195122	0.0
49713	ENSG00000204532.6	ZSCAN5C	0.013224466463414634	0.0
49714	ENSG00000242411.2	CTD-2086L14.1	0.07619283536585368	0.053239999999999996
49715	ENSG00000131848.9	ZSCAN5A	0.5848097560975609	0.5678
49716	ENSG00000267908.2	ZSCAN5DP	0.0474177743902439	0.0367
49717	ENSG00000267710.6	AC006116.20	0.08446545731707318	0.07335
49718	ENSG00000267298.1	AC006116.19	0.07928280487804877	0.051789999999999996
49719	ENSG00000267549.5	AC006116.17	0.05933137195121953	0.04626
49720	ENSG00000213014.3	VN2R17P	0.05345817073170731	0.0
49721	ENSG00000266907.1	AC006116.22	0.045474847560975605	0.0357
49722	ENSG00000267145.1	AC006116.14	0.016558841463414634	0.0
49723	ENSG00000266932.1	AC006116.13	0.03270923780487805	0.0
49724	ENSG00000267429.1	AC006116.15	0.03681064024390244	0.0
49725	ENSG00000267606.1	AC006116.21	0.018432835365853658	0.0
49726	ENSG00000240225.10	ZNF542P	1.91567743902439	1.7619999999999998
49727	ENSG00000018869.16	ZNF582	0.6450411585365854	0.5869
49728	ENSG00000267776.1	AC006116.24	0.5188713414634146	0.4281
49729	ENSG00000267781.1	SLC25A36P1	0.1276034756097561	0.09299
49730	ENSG00000267192.1	AC006116.12	0.0861327743902439	0.05692000000000001
49731	ENSG00000267454.5	ZNF582-AS1	0.9049263719512196	0.7745
49732	ENSG00000198440.9	ZNF583	0.4482	0.4205
49733	ENSG00000198046.11	ZNF667	0.6122728658536586	0.5178
49734	ENSG00000166770.10	ZNF667-AS1	2.4169542682926832	2.242
49735	ENSG00000279405.1	AC098795.1	0.08760192073170732	0.05825
49736	ENSG00000276578.1	LLNLR-285B5.1	0.11098643292682923	0.07909
49737	ENSG00000196263.7	ZNF471	2.0458521341463416	1.766
49738	ENSG00000267224.1	AC005498.4	0.1022826219512195	0.06502000000000001
49739	ENSG00000267421.6	AC005498.3	0.12030518292682925	0.09496
49740	ENSG00000196867.7	ZFP28	1.6477036585365852	1.52
49741	ENSG00000269696.1	AC007228.11	0.5142424695121952	0.4599
49742	ENSG00000197016.11	ZNF470	0.7099256097560975	0.6584
49743	ENSG00000268847.1	SIGLEC31P	0.0020403658536585372	0.0
49744	ENSG00000197951.8	ZNF71	1.1508999999999998	1.07
49745	ENSG00000268036.1	AC007228.8	0.0	0.0
49746	ENSG00000268182.5	SMIM17	0.3119093902439024	0.2417
49747	ENSG00000127903.13	ZNF835	0.5110654268292683	0.4536
49748	ENSG00000268352.1	AC007228.5	0.04267932926829268	0.0
49749	ENSG00000268568.1	AC007228.9	0.5771494817073171	0.527
49750	ENSG00000269793.5	ZIM2-AS1	0.0272468993902439	0.02037
49751	ENSG00000268067.1	OR5AH1P	0.0024878048780487805	0.0
49752	ENSG00000269699.5	ZIM2	0.041354878048780484	0.03245
49753	ENSG00000268407.1	AC006115.6	0.00526920731707317	0.0
49754	ENSG00000198300.12	PEG3	1.335840548780488	1.207
49755	ENSG00000268654.1	MIMT1	0.015621524390243903	0.0
49756	ENSG00000269786.1	CTC-258N23.3	0.002024695121951219	0.0
49757	ENSG00000268483.1	RPL7AP69	0.0010561585365853655	0.0
49758	ENSG00000274219.1	CTC-360J11.7	0.0007113414634146341	0.0
49759	ENSG00000131864.10	USP29	0.001906371951219512	0.0
49760	ENSG00000141946.1	ZIM3	0.0018337408536585368	0.0
49761	ENSG00000270293.1	CTC-360J11.5	0.00038137195121951215	0.0
49762	ENSG00000270790.1	CTC-360J11.6	0.0010082317073170732	0.0
49763	ENSG00000258873.2	DUXA	0.0029727439024390245	0.0
49764	ENSG00000268379.1	CTC-360J11.4	0.07327204268292682	0.04961
49765	ENSG00000083844.10	ZNF264	2.0256375	1.935
49766	ENSG00000105146.12	AURKC	0.6639277439024389	0.5768
49767	ENSG00000204524.6	ZNF805	0.904295731707317	0.8495
49768	ENSG00000268713.1	CTC-444N24.8	2.5889774390243905	2.263
49769	ENSG00000267871.5	CTC-444N24.6	0.8928578048780489	0.7544
49770	ENSG00000197714.8	ZNF460	0.5312101524390245	0.4569
49771	ENSG00000279541.1	CTC-444N24.7	0.4736946036585366	0.40299999999999997
49772	ENSG00000268205.1	CTC-444N24.11	7.082161585365852	5.931
49773	ENSG00000268723.1	CTC-444N24.9	0.004511676829268293	0.0
49774	ENSG00000178229.7	ZNF543	0.6733659451219512	0.6034
49775	ENSG00000268678.1	CTC-444N24.13	0.1209907926829268	0.0994
49776	ENSG00000131845.14	ZNF304	1.868195731707317	1.7790000000000001
49777	ENSG00000152433.14	ZNF547	0.6950600609756097	0.6335
49778	ENSG00000256060.2	TRAPPC2B	1.4525088414634146	1.3769999999999998
49779	ENSG00000188785.11	ZNF548	1.8725009146341465	1.6669999999999998
49780	ENSG00000186272.12	ZNF17	1.2963118902439026	1.1840000000000002
49781	ENSG00000186230.6	ZNF749	1.3086393292682927	1.213
49782	ENSG00000276449.1	AC004076.5	0.29164490853658537	0.2546
49783	ENSG00000178201.4	VN1R1	0.5509999085365853	0.4787
49784	ENSG00000268545.1	VN1R107P	0.13323795731707316	0.07597999999999999
49785	ENSG00000197128.11	ZNF772	0.8687753048780488	0.8083
49786	ENSG00000268266.1	AC003005.2	0.05422960365853659	0.0
49787	ENSG00000105136.20	ZNF419	1.8743698170731709	1.64
49788	ENSG00000152439.12	ZNF773	0.5523780487804878	0.51
49789	ENSG00000121406.8	ZNF549	0.8037628048780486	0.7424
49790	ENSG00000251369.8	ZNF550	2.9226829268292684	2.614
49791	ENSG00000083817.8	ZNF416	0.9997655487804876	0.9453
49792	ENSG00000171649.11	ZIK1	0.5766643292682927	0.5318
49793	ENSG00000183647.10	ZNF530	0.8022993902439024	0.7507
49794	ENSG00000213762.11	ZNF134	2.6078118902439025	2.492
49795	ENSG00000268392.1	AC003682.16	0.0758703963414634	0.04882
49796	ENSG00000121417.13	ZNF211	4.437692073170732	3.9610000000000003
49797	ENSG00000269097.1	TPRG1LP1	0.07722564024390244	0.03379
49798	ENSG00000180532.10	ZSCAN4	0.050044460365853666	0.02707
49799	ENSG00000204519.10	ZNF551	1.4255743902439024	1.3
49800	ENSG00000179909.15	ZNF154	1.4696100609756098	1.3
49801	ENSG00000083814.13	ZNF671	2.095341768292683	1.868
49802	ENSG00000152443.12	ZNF776	2.7895335365853655	2.583
49803	ENSG00000083828.15	ZNF586	2.015866158536585	1.881
49804	ENSG00000178935.5	ZNF552	2.1759445121951217	2.017
49805	ENSG00000269343.6	ZNF587B	2.9843893292682924	2.83
49806	ENSG00000269304.1	FKBP1AP1	0.08058920731707317	0.0
49807	ENSG00000204514.9	ZNF814	1.4492993902439026	1.219
49808	ENSG00000198466.11	ZNF587	6.390481707317072	6.047999999999999
49809	ENSG00000269867.1	CTD-2583A14.8	6.593051829268293	5.767
49810	ENSG00000270804.1	CTD-2583A14.11	4.308317073170731	3.625
49811	ENSG00000173480.10	ZNF417	1.992754878048781	1.849
49812	ENSG00000196724.12	ZNF418	1.5786216463414635	1.386
49813	ENSG00000152454.3	ZNF256	1.5244198170731709	1.347
49814	ENSG00000243234.1	CTD-2583A14.1	0.058342621951219524	0.0
49815	ENSG00000177025.3	C19orf18	1.0044515853658538	0.8443
49816	ENSG00000166704.11	ZNF606	1.7952268292682925	1.646
49817	ENSG00000176593.7	CTD-2368P22.1	1.5186701219512193	1.35
49818	ENSG00000235974.1	VN2R19P	0.06976807926829268	0.05726000000000001
49819	ENSG00000152467.9	ZSCAN1	0.2672029573170732	0.2403
49820	ENSG00000268660.1	LETM1P2	0.07657252134146343	0.0631
49821	ENSG00000270837.1	HNRNPDLP4	0.046263414634146335	0.0
49822	ENSG00000176293.19	ZNF135	1.6804780487804876	1.453
49823	ENSG00000243642.3	RN7SL526P	0.2856671951219512	0.2299
49824	ENSG00000121413.12	ZSCAN18	5.666652439024391	5.104
49825	ENSG00000181894.14	ZNF329	1.9445487804878048	1.7990000000000002
49826	ENSG00000268293.1	CTD-2623H2.7	0.006041737804878049	0.0
49827	ENSG00000269236.1	CTD-2619J13.1	0.006529268292682928	0.0
49828	ENSG00000171606.17	ZNF274	5.2558689024390235	4.649
49829	ENSG00000213013.4	RPS15AP36	0.0917698475609756	0.0
49830	ENSG00000268866.1	AC020915.2	0.005384451219512195	0.0
49831	ENSG00000198131.13	ZNF544	2.1499987804878047	1.974
49832	ENSG00000268516.2	CTD-3138B18.5	1.1384457317073169	1.052
49833	ENSG00000268201.1	CTD-3138B18.6	0.4817312195121951	0.4182
49834	ENSG00000278129.1	ZNF8	1.3803219512195122	1.254
49835	ENSG00000142396.10	ERVK3-1	10.678862804878051	10.25
49836	ENSG00000283103.1	LLNLR-245B6.1	7.087435975609758	6.765
49837	ENSG00000269794.1	AC010642.2	0.13589490853658534	0.1156
49838	ENSG00000182318.5	ZSCAN22	1.1170213414634145	1.053
49839	ENSG00000277588.1	MIR6806	0.0025423780487804875	0.0
49840	ENSG00000121410.11	A1BG	1.6481060975609756	1.319
49841	ENSG00000268895.5	A1BG-AS1	0.6330303963414634	0.5443
49842	ENSG00000279611.1	CTD-2619J13.5	0.4253970731707317	0.3687
49843	ENSG00000174586.10	ZNF497	1.6087042682926829	1.48
49844	ENSG00000268049.1	CTD-2619J13.9	0.9033720731707316	0.8654
49845	ENSG00000269054.1	CTD-2619J13.3	0.7602611890243902	0.6926
49846	ENSG00000252211.1	RNA5SP473	0.02510878048780488	0.0
49847	ENSG00000152475.6	ZNF837	2.291897256097561	2.142
49848	ENSG00000083845.8	RPS5	582.8536585365854	532.1
49849	ENSG00000266640.1	MIR4754	0.04490670731707317	0.0
49850	ENSG00000269855.2	RNF225	0.0159772256097561	0.0
49851	ENSG00000268307.1	CTD-2619J13.13	0.09372579268292684	0.0
49852	ENSG00000171574.17	ZNF584	2.9697939024390245	2.8369999999999997
49853	ENSG00000232098.3	CTD-2619J13.14	3.140953963414634	2.8739999999999997
49854	ENSG00000268543.1	CTD-2619J13.16	0.468588018292683	0.4226
49855	ENSG00000268912.1	CTD-2619J13.17	0.9585661585365852	0.8402
49856	ENSG00000131849.11	ZNF132	1.600177134146341	1.47
49857	ENSG00000269473.1	CTD-2619J13.19	0.08684456097560976	0.07285
49858	ENSG00000249471.7	ZNF324B	1.457191463414634	1.4409999999999998
49859	ENSG00000083812.11	ZNF324	2.4971603658536585	2.488
49860	ENSG00000083838.15	ZNF446	4.802487804878049	4.5710000000000015
49861	ENSG00000083807.9	SLC27A5	1.9502817073170733	1.8519999999999999
49862	ENSG00000252334.1	RNU6-1337P	0.024159146341463416	0.0
49863	ENSG00000265272.2	RN7SL693P	0.029901097560975608	0.0
49864	ENSG00000273901.1	CTD-2619J13.27	0.3102418902439024	0.2771
49865	ENSG00000119574.12	ZBTB45	3.9525274390243896	3.739
49866	ENSG00000264910.2	RN7SL525P	0.01665417682926829	0.0
49867	ENSG00000130726.11	TRIM28	89.76551829268293	85.86
49868	ENSG00000275924.1	MIR6807	0.4629542682926829	0.321
49869	ENSG00000130724.8	CHMP2A	40.87268292682927	40.23
49870	ENSG00000130725.7	UBE2M	23.324725609756094	21.99
49871	ENSG00000267858.5	MZF1-AS1	1.3787685975609756	1.2670000000000001
49872	ENSG00000099326.8	MZF1	17.876887195121952	15.3
49873	ENSG00000213753.10	CENPBD1P1	6.223405487804878	6.03
49874	ENSG00000269600.1	AC016629.3	0.034501371951219516	0.0
49875	ENSG00000178591.6	DEFB125	0.0010002134146341463	0.0
49876	ENSG00000125788.5	DEFB126	0.006966798780487804	0.0
49877	ENSG00000088782.4	DEFB127	0.00045899390243902443	0.0
49878	ENSG00000185982.6	DEFB128	0.0011809451219512196	0.0
49879	ENSG00000125903.4	DEFB129	0.0016165853658536586	0.0
49880	ENSG00000186458.4	DEFB132	0.005905121951219511	0.0
49881	ENSG00000272874.1	RP5-1103G7.10	0.001151140243902439	0.0
49882	ENSG00000196476.11	C20orf96	7.0479664634146335	6.404
49883	ENSG00000247315.3	ZCCHC3	5.798265243902439	5.433
49884	ENSG00000225377.5	NRSN2-AS1	2.649659756097561	2.608
49885	ENSG00000177732.8	SOX12	4.878801829268292	4.35
49886	ENSG00000125841.12	NRSN2	9.611259146341464	8.335
49887	ENSG00000101255.10	TRIB3	9.007713414634146	5.586
49888	ENSG00000125826.20	RBCK1	29.961737804878048	27.62
49889	ENSG00000125875.13	TBC1D20	13.117634146341462	12.28
49890	ENSG00000206797.1	Y_RNA	0.021959146341463412	0.0
49891	ENSG00000101266.17	CSNK2A1	14.311557926829266	14.18
49892	ENSG00000125878.6	TCF15	0.2232270731707317	0.1815
49893	ENSG00000271303.1	SRXN1	11.613853658536586	10.51
49894	ENSG00000215397.3	SCRT2	0.07326117073170732	0.04437
49895	ENSG00000101276.14	SLC52A3	0.8305317073170732	0.6474
49896	ENSG00000125898.12	FAM110A	2.55609512195122	2.201
49897	ENSG00000101278.6	RPS10P5	0.2815725609756098	0.2431
49898	ENSG00000101280.7	ANGPT4	0.15400557926829267	0.105
49899	ENSG00000101282.8	RSPO4	0.21943129573170733	0.17800000000000002
49900	ENSG00000125818.17	PSMF1	21.709353658536585	21.34
49901	ENSG00000276026.1	RP4-545L17.11	0.2269217682926829	0.1646
49902	ENSG00000215388.3	ACTG1P3	0.9758068902439024	0.8477
49903	ENSG00000125895.5	TMEM74B	1.103223475609756	0.8737
49904	ENSG00000215595.1	C20orf202	0.12833801829268293	0.1031
49905	ENSG00000244588.5	RAD21L1	0.005404780487804879	0.0
49906	ENSG00000101298.13	SNPH	1.971009451219512	1.81
49907	ENSG00000125775.14	SDCBP2	9.991660975609756	7.183
49908	ENSG00000280162.1	RP11-314N13.9	0.06610583536585365	0.050839999999999996
49909	ENSG00000234684.6	SDCBP2-AS1	1.359794207317073	1.304
49910	ENSG00000229728.1	RP11-314N13.3	0.8120300914634146	0.7404
49911	ENSG00000088832.16	FKBP1A	53.89064024390243	48.23
49912	ENSG00000088833.17	NSFL1C	9.588009146341463	8.995
49913	ENSG00000196209.12	SIRPB2	0.5547891768292682	0.3415
49914	ENSG00000252103.1	RNU6-917P	0.0022762195121951217	0.0
49915	ENSG00000125900.12	SIRPD	0.020858103658536586	0.0
49916	ENSG00000101307.15	SIRPB1	0.189102125	0.1218
49917	ENSG00000271523.1	RP4-576H24.5	0.0006666768292682928	0.0
49918	ENSG00000089012.14	SIRPG	0.08464621951219513	0.061729999999999986
49919	ENSG00000237914.5	SIRPG-AS1	0.003959091463414634	0.0
49920	ENSG00000223750.1	SIRPB3P	0.0035515823170731704	0.0
49921	ENSG00000242348.3	RN7SL561P	0.0003020121951219512	0.0
49922	ENSG00000236550.1	RP4-673D20.5	0.001073170731707317	0.0
49923	ENSG00000234282.1	RP4-673D20.4	0.005904695121951219	0.0
49924	ENSG00000271461.1	RP4-673D20.6	0.0011677652439024393	0.0
49925	ENSG00000232528.3	RP4-673D20.3	0.03716996951219512	0.02231
49926	ENSG00000230839.1	RP5-968J1.1	0.034225182926829266	0.0
49927	ENSG00000276649.1	RP5-858L17.1	0.3871273780487805	0.3369
49928	ENSG00000198053.11	SIRPA	8.310155487804881	7.24
49929	ENSG00000233896.1	RP4-684O24.5	0.007332753048780486	0.0
49930	ENSG00000101327.8	PDYN	0.005501100609756097	0.0
49931	ENSG00000227663.1	RPL7P2	0.00757204268292683	0.0
49932	ENSG00000125834.12	STK35	6.2594573170731715	6.028
49933	ENSG00000226644.5	RP11-128M1.1	0.45316100609756105	0.3947
49934	ENSG00000125780.11	TGM3	0.9610602439024388	0.3137
49935	ENSG00000166948.9	TGM6	0.00211457012195122	0.0
49936	ENSG00000207305.1	Y_RNA	0.003030792682926829	0.0
49937	ENSG00000125835.18	SNRPB	47.6019512195122	43.71
49938	ENSG00000088876.11	ZNF343	3.717649390243903	3.4419999999999997
49939	ENSG00000149488.12	TMC2	0.10237749695121952	0.08354
49940	ENSG00000101361.16	NOP56	25.427695121951214	23.57
49941	ENSG00000271798.1	SNORA51	0.0	0.0
49942	ENSG00000229686.1	SNORD56	0.0	0.0
49943	ENSG00000101365.20	IDH3B	32.58137195121952	31.61
49944	ENSG00000228293.1	RP4-686C3.7	0.034328750000000005	0.0
49945	ENSG00000088881.20	EBF4	7.400158536585367	6.273
49946	ENSG00000226217.1	RPL19P1	0.0013471646341463414	0.0
49947	ENSG00000088882.7	CPXM1	2.6377136280487803	1.4040000000000001
49948	ENSG00000258713.2	C20orf141	0.022649695121951217	0.0
49949	ENSG00000198326.9	TMEM239	0.005471353658536586	0.0
49950	ENSG00000132635.16	PCED1A	23.16915243902439	20.23
49951	ENSG00000215305.9	VPS16	18.145875	17.58
49952	ENSG00000132670.20	PTPRA	13.65218292682927	13.24
49953	ENSG00000125787.11	GNRH2	0.12755631097560974	0.08466
